,date,open,close,high,low,volume,code
2695,2011-07-12,6.487,6.157,6.487,6.087,155252.0,600104
2696,2011-07-13,6.157,6.337,6.797,6.127,319520.0,600104
2697,2011-07-14,6.347,6.487,6.557,6.107,220885.0,600104
2698,2011-07-15,6.407,6.337,6.487,6.137,183386.0,600104
2699,2011-07-18,6.327,6.397,6.457,6.147,146335.0,600104
2700,2011-07-19,6.227,6.037,6.307,5.907,134665.0,600104
2701,2011-07-20,6.207,5.787,6.307,5.737,106696.0,600104
2702,2011-07-21,5.887,6.017,6.087,5.687,120979.0,600104
2703,2011-07-22,6.037,6.007,6.197,5.887,65093.0,600104
2704,2011-07-25,5.867,5.417,5.917,5.307,141999.0,600104
2705,2011-07-26,5.407,5.477,5.627,5.067,141366.0,600104
2706,2011-07-27,5.307,5.257,5.407,4.887,248026.0,600104
2707,2011-07-28,5.007,4.997,5.167,4.597,171657.0,600104
2708,2011-08-03,4.627,4.967,5.327,4.617,128634.0,600104
2709,2011-08-04,4.997,5.057,5.257,4.937,92349.0,600104
2710,2011-08-05,4.637,4.507,4.897,4.337,156717.0,600104
2711,2011-08-08,4.277,4.167,4.597,3.507,174104.0,600104
2712,2011-08-09,3.807,4.407,4.477,3.567,160571.0,600104
2713,2011-08-10,4.587,4.537,5.057,4.467,162902.0,600104
2714,2011-08-11,4.267,4.567,4.657,4.217,96260.0,600104
2715,2011-08-12,4.697,4.457,5.007,4.407,192135.0,600104
2716,2011-08-15,4.467,4.577,4.627,4.207,131435.0,600104
2717,2011-08-16,4.707,4.427,4.947,4.327,138389.0,600104
2718,2011-08-17,4.427,4.267,4.587,4.207,74763.0,600104
2719,2011-08-18,4.307,3.727,4.327,3.657,167671.0,600104
2720,2011-08-19,3.507,3.247,3.617,3.057,222609.0,600104
2721,2011-08-22,3.307,3.307,3.457,3.197,77198.0,600104
2722,2011-08-23,3.357,3.387,3.457,3.207,104091.0,600104
2723,2011-08-24,3.457,3.247,3.557,3.207,137320.0,600104
2724,2011-08-25,3.257,3.987,4.007,3.217,325791.0,600104
2725,2011-08-26,3.857,3.977,4.027,3.717,109199.0,600104
2726,2011-08-29,4.007,3.547,4.007,3.527,150123.0,600104
2727,2011-08-30,3.717,3.437,3.857,3.357,138637.0,600104
2728,2011-08-31,3.467,3.457,3.597,3.207,117369.0,600104
2729,2011-09-01,3.507,3.327,3.597,3.277,116975.0,600104
2730,2011-09-02,3.307,3.407,3.517,3.277,104943.0,600104
2731,2011-09-05,3.367,3.397,3.657,3.247,143448.0,600104
2732,2011-09-06,3.267,2.757,3.307,2.407,232699.0,600104
2733,2011-09-07,2.777,3.287,3.407,2.777,229667.0,600104
2734,2011-09-08,3.387,3.147,3.447,3.107,93454.0,600104
2735,2011-09-09,3.107,2.887,3.267,2.757,120134.0,600104
2736,2011-09-13,2.597,2.907,2.957,2.467,110377.0,600104
2737,2011-09-14,2.977,3.127,3.137,2.707,79414.0,600104
2738,2011-09-15,3.087,3.477,3.807,3.077,227291.0,600104
2739,2011-09-16,3.467,3.637,3.757,3.457,183275.0,600104
2740,2011-09-19,3.547,3.607,3.757,3.427,131809.0,600104
2741,2011-09-20,3.537,3.647,3.957,3.507,186607.0,600104
2742,2011-09-21,3.677,4.477,4.587,3.647,313647.0,600104
2743,2011-09-22,4.257,3.777,4.427,3.667,180580.0,600104
2744,2011-09-23,3.507,3.377,3.637,3.107,268997.0,600104
2745,2011-09-26,3.357,3.387,3.967,3.227,241431.0,600104
2746,2011-09-27,3.607,4.097,4.137,3.557,250148.0,600104
2747,2011-09-28,4.327,3.827,4.337,3.747,146678.0,600104
2748,2011-09-29,3.777,4.097,4.227,3.707,228842.0,600104
2749,2011-09-30,4.067,3.987,4.317,3.817,131863.0,600104
2750,2011-10-10,4.037,3.187,4.157,3.117,157214.0,600104
2751,2011-10-11,3.657,2.997,3.807,2.657,254165.0,600104
2752,2011-10-12,2.907,3.667,3.767,2.507,249969.0,600104
2753,2011-10-13,3.697,3.907,4.037,3.567,206451.0,600104
2754,2011-10-14,3.907,3.937,4.037,3.687,117737.0,600104
2755,2011-10-17,4.007,4.007,4.207,3.907,103186.0,600104
2756,2011-10-18,4.007,3.397,4.007,3.287,97306.0,600104
2757,2011-10-19,3.477,3.167,3.657,3.137,128749.0,600104
2758,2011-10-20,3.117,3.087,3.257,2.757,108415.0,600104
2759,2011-10-21,3.097,3.007,3.157,2.857,83766.0,600104
2760,2011-10-24,3.097,3.377,3.507,2.907,84287.0,600104
2761,2011-10-25,3.327,3.737,3.747,3.197,138639.0,600104
2762,2011-10-26,3.757,4.157,4.387,3.667,314595.0,600104
2763,2011-10-27,4.297,4.157,4.477,4.027,134534.0,600104
2764,2011-10-28,4.407,4.487,4.727,4.207,180194.0,600104
2765,2011-10-31,4.417,4.347,4.637,4.297,129405.0,600104
2766,2011-11-01,4.257,4.177,4.667,4.087,189838.0,600104
2767,2011-11-02,4.007,4.437,4.507,3.887,148413.0,600104
2768,2011-11-03,4.507,4.687,5.027,4.507,235397.0,600104
2769,2011-11-04,4.857,4.637,5.107,4.487,153339.0,600104
2770,2011-11-07,4.507,3.897,4.577,3.757,410859.0,600104
2771,2011-11-08,3.957,3.737,4.037,3.587,275634.0,600104
2772,2011-11-09,3.787,3.977,3.987,3.637,255474.0,600104
2773,2011-11-10,3.777,3.487,3.857,3.457,191423.0,600104
2774,2011-11-11,3.457,3.497,3.627,3.387,175463.0,600104
2775,2011-11-14,3.647,3.897,3.957,3.587,182837.0,600104
2776,2011-11-15,3.947,3.607,3.947,3.427,279803.0,600104
2777,2011-11-16,3.597,3.147,3.597,2.987,402849.0,600104
2778,2011-11-17,3.167,3.037,3.227,3.017,147174.0,600104
2779,2011-11-18,2.907,3.007,3.087,2.807,199151.0,600104
2780,2011-11-21,3.037,3.147,3.207,2.917,138147.0,600104
2781,2011-11-22,3.037,2.827,3.107,2.667,178250.0,600104
2782,2011-11-23,2.907,2.407,2.927,2.307,249736.0,600104
2783,2011-11-24,2.287,2.147,2.387,1.967,223665.0,600104
2784,2011-11-25,2.097,2.097,2.227,2.027,89326.0,600104
2785,2011-11-28,2.207,1.967,2.257,1.797,203499.0,600104
2786,2011-11-29,2.127,2.187,2.197,1.967,158621.0,600104
2787,2011-11-30,2.157,1.537,2.157,1.307,193948.0,600104
2788,2011-12-01,1.857,1.877,2.247,1.597,269558.0,600104
2789,2011-12-02,1.867,1.347,1.867,1.267,181266.39,600104
2790,2011-12-05,1.347,0.997,1.377,0.937,166062.29,600104
2791,2011-12-06,0.877,1.007,1.157,0.877,171229.0,600104
2792,2011-12-07,1.007,1.337,1.547,0.997,231758.0,600104
2793,2011-12-08,1.407,1.597,1.637,1.117,250279.0,600104
2794,2011-12-09,1.407,1.437,1.807,1.317,198202.0,600104
2795,2011-12-12,1.307,1.107,1.397,1.067,213357.0,600104
2796,2011-12-13,1.007,0.707,1.077,0.617,255090.37,600104
2797,2011-12-14,0.707,0.777,0.917,0.497,163536.91,600104
2798,2011-12-15,0.677,0.937,0.987,0.637,174846.53,600104
2799,2011-12-16,0.967,1.687,1.747,0.947,412508.0,600104
2800,2011-12-19,1.547,1.737,1.847,1.377,270479.0,600104
2801,2011-12-20,1.687,1.847,2.027,1.617,263715.0,600104
2802,2011-12-21,1.957,1.647,2.047,1.637,179376.0,600104
2803,2011-12-22,1.557,1.667,1.827,1.257,130432.0,600104
2804,2011-12-23,1.647,2.037,2.137,1.607,215776.0,600104
2805,2011-12-26,1.967,2.017,2.197,1.907,154335.0,600104
2806,2011-12-27,2.027,1.447,2.027,1.427,160148.0,600104
2807,2011-12-28,1.407,1.337,1.427,1.147,108450.0,600104
2808,2011-12-29,1.367,1.887,1.997,1.257,185389.0,600104
2809,2011-12-30,1.887,2.147,2.197,1.827,230482.0,600104
2810,2012-01-04,2.287,2.167,2.537,1.927,272418.0,600104
2811,2012-01-05,2.107,2.397,2.647,2.067,455529.0,600104
2812,2012-01-06,2.387,2.207,2.627,1.887,197419.0,600104
2813,2012-01-09,2.217,2.907,2.957,2.067,356606.0,600104
2814,2012-01-10,2.907,3.257,3.327,2.817,327522.0,600104
2815,2012-01-11,3.177,3.107,3.337,2.887,191394.0,600104
2816,2012-01-12,2.987,3.297,3.407,2.987,198622.0,600104
2817,2012-01-13,3.297,2.697,3.427,2.657,178657.0,600104
2818,2012-01-16,2.607,2.397,2.947,2.367,119850.0,600104
2819,2012-01-17,2.407,3.337,3.357,2.407,274526.0,600104
2820,2012-01-18,3.357,3.217,3.577,3.047,171210.0,600104
2821,2012-01-19,3.207,3.467,3.527,3.207,152895.0,600104
2822,2012-01-20,3.527,3.527,3.807,3.477,156734.0,600104
2823,2012-01-30,3.607,3.487,3.667,3.087,218762.0,600104
2824,2012-01-31,3.367,3.097,3.587,2.957,182542.0,600104
2825,2012-02-01,3.107,2.937,3.507,2.887,133589.0,600104
2826,2012-02-02,3.007,3.227,3.287,2.827,193193.0,600104
2827,2012-02-03,3.187,3.407,3.527,3.117,185608.0,600104
2828,2012-02-06,3.497,3.257,3.557,3.097,189893.0,600104
2829,2012-02-07,3.097,3.227,3.297,3.007,156118.0,600104
2830,2012-02-08,3.157,3.597,3.807,3.087,163329.0,600104
2831,2012-02-09,3.597,3.497,3.647,3.407,117885.0,600104
2832,2012-02-10,3.467,3.457,3.627,3.307,151437.0,600104
2833,2012-02-13,3.357,3.767,3.867,3.227,200972.0,600104
2834,2012-02-14,3.707,3.527,3.797,3.467,91730.0,600104
2835,2012-02-15,3.517,3.337,3.747,3.177,244743.0,600104
2836,2012-02-16,3.357,3.107,3.387,2.907,406238.0,600104
2837,2012-02-17,3.157,2.967,3.197,2.757,206161.0,600104
2838,2012-02-20,3.167,3.107,3.267,2.967,245274.0,600104
2839,2012-02-21,3.167,3.287,3.317,3.037,143454.0,600104
2840,2012-02-22,3.307,3.907,4.007,3.307,533488.0,600104
2841,2012-02-23,3.877,3.937,4.157,3.817,359174.0,600104
2842,2012-02-24,3.977,4.017,4.067,3.647,301397.0,600104
2843,2012-02-27,4.407,3.967,4.687,3.917,494060.0,600104
2844,2012-02-28,3.897,3.977,4.227,3.757,230092.0,600104
2845,2012-02-29,4.027,3.777,4.037,3.717,167333.0,600104
2846,2012-03-01,3.697,3.827,3.967,3.687,140182.0,600104
2847,2012-03-02,3.937,4.387,4.477,3.807,453322.0,600104
2848,2012-03-05,4.407,4.007,4.537,3.987,266997.0,600104
2849,2012-03-06,4.027,4.047,4.227,3.797,258978.0,600104
2850,2012-03-07,3.947,4.097,4.387,3.857,307779.0,600104
2851,2012-03-08,4.167,4.217,4.327,4.067,234605.0,600104
2852,2012-03-09,4.267,4.217,4.317,4.047,232810.0,600104
2853,2012-03-12,4.177,3.887,4.177,3.727,327068.0,600104
2854,2012-03-13,3.877,3.827,3.877,3.607,318148.0,600104
2855,2012-03-14,3.907,3.227,3.987,3.157,565300.0,600104
2856,2012-03-15,3.207,2.817,3.297,2.657,388217.0,600104
2857,2012-03-16,2.827,3.157,3.207,2.807,306102.0,600104
2858,2012-03-19,3.087,2.917,3.087,2.707,309567.0,600104
2859,2012-03-20,2.837,2.357,2.887,2.317,442690.0,600104
2860,2012-03-21,2.407,2.447,2.507,2.207,205427.0,600104
2861,2012-03-22,2.437,2.527,2.607,2.387,109666.0,600104
2862,2012-03-23,2.507,2.247,2.557,2.167,196846.0,600104
2863,2012-03-26,2.217,2.117,2.267,1.957,221221.0,600104
2864,2012-03-27,2.177,2.187,2.427,2.057,222219.0,600104
2865,2012-03-28,2.107,2.027,2.217,1.967,190958.0,600104
2866,2012-03-29,2.007,2.237,2.417,2.007,250669.0,600104
2867,2012-03-30,2.357,2.837,2.917,2.207,375038.0,600104
2868,2012-04-05,2.807,2.937,3.257,2.657,298201.0,600104
2869,2012-04-06,2.967,2.997,3.157,2.757,180037.0,600104
2870,2012-04-09,2.917,2.657,3.107,2.637,101095.0,600104
2871,2012-04-10,2.687,2.957,2.987,2.487,126456.0,600104
2872,2012-04-11,2.737,2.967,3.277,2.727,250563.0,600104
2873,2012-04-12,2.937,3.117,3.157,2.777,266410.0,600104
2874,2012-04-13,3.117,3.197,3.407,3.117,212405.0,600104
2875,2012-04-16,3.127,3.457,3.597,3.127,296808.0,600104
2876,2012-04-17,3.437,3.257,3.537,3.257,167225.0,600104
2877,2012-04-18,3.337,3.537,3.637,3.257,184024.0,600104
2878,2012-04-19,3.657,3.297,3.687,3.267,221695.0,600104
2879,2012-04-20,3.237,3.397,3.457,3.227,145046.0,600104
2880,2012-04-23,3.347,3.117,3.397,3.097,165295.0,600104
2881,2012-04-24,3.067,3.187,3.327,2.857,164389.0,600104
2882,2012-04-25,3.127,3.367,3.397,2.907,192079.0,600104
2883,2012-04-26,3.367,3.207,3.427,3.117,106642.0,600104
2884,2012-04-27,3.207,3.387,3.507,3.167,194427.0,600104
2885,2012-05-02,3.567,3.957,4.087,3.487,408512.0,600104
2886,2012-05-03,3.907,4.027,4.107,3.867,211041.0,600104
2887,2012-05-04,4.017,4.097,4.257,3.907,179778.0,600104
2888,2012-05-07,4.037,4.197,4.297,4.007,316269.0,600104
2889,2012-05-08,4.207,4.007,4.237,3.697,305774.0,600104
2890,2012-05-09,3.817,3.537,3.827,3.497,201188.0,600104
2891,2012-05-10,3.567,3.497,3.657,3.437,120872.0,600104
2892,2012-05-11,3.437,3.297,3.497,3.227,168344.0,600104
2893,2012-05-14,3.307,3.457,3.517,3.217,160559.0,600104
2894,2012-05-15,3.307,3.227,3.407,3.107,145811.0,600104
2895,2012-05-16,3.227,3.137,3.367,3.087,135366.0,600104
2896,2012-05-17,3.207,3.477,3.667,3.207,250090.0,600104
2897,2012-05-18,3.357,3.187,3.387,3.027,178755.0,600104
2898,2012-05-21,3.137,3.127,3.197,2.937,118577.0,600104
2899,2012-05-22,3.187,3.297,3.357,3.057,185153.0,600104
2900,2012-05-23,3.237,3.287,3.607,3.167,151098.0,600104
2901,2012-05-25,3.247,2.777,3.327,2.687,158666.0,600104
2902,2012-05-28,2.757,3.547,3.587,2.587,279044.0,600104
2903,2012-05-29,3.607,3.657,3.967,3.597,329727.0,600104
2904,2012-05-30,3.657,3.767,3.927,3.577,220221.0,600104
2905,2012-05-31,3.697,3.727,3.907,3.497,132599.0,600104
2906,2012-06-01,3.727,3.517,3.827,3.487,100758.0,600104
2907,2012-06-04,3.307,2.987,3.397,2.977,153127.0,600104
2908,2012-06-05,2.977,2.947,3.127,2.847,156877.0,600104
2909,2012-06-06,2.967,2.817,3.087,2.647,169407.0,600104
2910,2012-06-07,3.027,2.557,3.037,2.517,159918.0,600104
2911,2012-06-08,2.747,2.597,2.857,2.467,208058.0,600104
2912,2012-06-11,2.707,2.937,3.027,2.677,142977.0,600104
2913,2012-06-12,2.817,2.657,2.907,2.557,121460.0,600104
2914,2012-06-13,2.717,2.937,3.017,2.607,137814.0,600104
2915,2012-06-14,2.917,3.097,3.197,2.857,111615.0,600104
2916,2012-06-15,3.097,2.997,3.207,2.887,84231.0,600104
2917,2012-06-18,3.127,3.007,3.157,2.987,71571.0,600104
2918,2012-06-19,3.007,2.697,3.047,2.617,92910.0,600104
2919,2012-06-20,2.757,2.607,2.807,2.527,86422.0,600104
2920,2012-06-21,2.607,2.387,2.607,2.297,138529.0,600104
2921,2012-06-25,2.387,2.227,2.427,2.157,107506.0,600104
2922,2012-06-26,2.207,2.107,2.357,2.027,122518.0,600104
2923,2012-06-27,2.127,2.207,2.297,2.067,84155.0,600104
2924,2012-06-28,2.287,2.107,2.347,2.067,89698.0,600104
2925,2012-06-29,2.077,2.297,2.327,2.007,131422.0,600104
2926,2012-07-02,2.317,1.087,2.317,0.867,825994.0,600104
2927,2012-07-03,1.037,1.107,1.197,0.867,443401.0,600104
2928,2012-07-04,1.127,1.147,1.307,1.037,202082.0,600104
2929,2012-07-05,1.177,1.177,1.227,0.967,146468.0,600104
2930,2012-07-06,1.177,1.597,1.857,1.177,249617.0,600104
2931,2012-07-09,1.597,1.267,1.597,1.177,166666.0,600104
2932,2012-07-10,1.297,1.397,1.497,1.297,169059.0,600104
2933,2012-07-11,1.427,1.407,1.507,1.377,96748.0,600104
2934,2012-07-12,1.407,1.277,1.417,0.767,374072.0,600104
2935,2012-07-13,1.147,0.797,1.377,0.707,339100.0,600104
2936,2012-07-16,0.807,0.507,0.847,0.277,219836.0,600104
2937,2012-07-17,0.457,0.617,0.657,0.407,145246.0,600104
2938,2012-07-18,0.637,0.807,0.907,0.517,216282.0,600104
2939,2012-07-19,0.757,1.127,1.437,0.757,330851.0,600104
2940,2012-07-20,1.097,0.987,1.287,0.917,120815.0,600104
2941,2012-07-23,0.907,0.707,0.927,0.677,142505.0,600104
2942,2012-07-24,0.607,0.817,0.957,0.607,122817.0,600104
2943,2012-07-25,0.767,0.917,1.027,0.737,96116.0,600104
2944,2012-07-26,0.917,1.107,1.137,0.847,163099.0,600104
2945,2012-07-27,1.057,1.137,1.357,1.057,188378.0,600104
2946,2012-07-30,1.147,1.197,1.447,1.117,147601.0,600104
2947,2012-07-31,1.217,1.107,1.317,0.957,110110.0,600104
2948,2012-08-01,1.147,1.237,1.357,1.147,118523.0,600104
2949,2012-08-02,1.237,1.187,1.357,1.107,108425.0,600104
2950,2012-08-03,0.987,0.687,0.997,0.417,419805.0,600104
2951,2012-08-06,0.627,0.787,0.797,0.507,251382.0,600104
2952,2012-08-07,0.747,0.757,0.887,0.677,160862.0,600104
2953,2012-08-08,0.767,0.817,0.877,0.747,119168.0,600104
2954,2012-08-09,0.907,1.037,1.097,0.757,169972.0,600104
2955,2012-08-10,1.007,0.897,1.007,0.847,110518.0,600104
2956,2012-08-13,0.847,0.607,0.847,0.557,151649.0,600104
2957,2012-08-14,0.587,0.707,0.717,0.547,116331.0,600104
2958,2012-08-15,0.687,0.647,0.727,0.587,46769.0,600104
2959,2012-08-16,0.637,0.507,0.677,0.507,67049.0,600104
2960,2012-08-17,0.507,0.567,0.657,0.437,98123.0,600104
2961,2012-08-20,0.427,0.537,0.577,0.367,67473.0,600104
2962,2012-08-21,0.527,0.567,0.637,0.477,70600.0,600104
2963,2012-08-22,0.547,0.147,0.547,-0.003,285956.0,600104
2964,2012-08-23,0.147,0.137,0.287,0.017,147574.0,600104
2965,2012-08-24,0.137,0.137,0.247,0.077,106553.0,600104
2966,2012-08-27,0.107,-0.183,0.107,-0.243,121240.0,600104
2967,2012-08-28,-0.193,-0.153,-0.053,-0.203,98199.0,600104
2968,2012-08-29,-0.143,0.017,0.037,-0.183,79487.0,600104
2969,2012-08-30,-0.173,-0.073,0.037,-0.243,148342.0,600104
2970,2012-08-31,-0.073,-0.343,0.037,-0.523,90744.0,600104
2971,2012-09-03,-0.303,0.147,0.237,-0.323,276006.0,600104
2972,2012-09-04,0.117,0.027,0.317,-0.023,128389.0,600104
2973,2012-09-05,0.037,0.107,0.117,-0.083,85288.0,600104
2974,2012-09-06,0.077,0.227,0.297,0.077,106292.0,600104
2975,2012-09-07,0.307,0.667,0.967,0.297,412687.0,600104
2976,2012-09-10,0.707,0.807,1.007,0.667,207441.0,600104
2977,2012-09-11,0.787,0.797,0.917,0.607,119286.0,600104
2978,2012-09-12,0.857,0.807,1.107,0.677,177163.0,600104
2979,2012-09-13,0.787,0.807,0.937,0.707,109361.0,600104
2980,2012-09-14,0.957,1.117,1.207,0.787,257610.0,600104
2981,2012-09-17,1.177,0.707,1.487,0.687,188672.0,600104
2982,2012-09-18,0.677,0.917,0.997,0.657,192125.0,600104
2983,2012-09-19,0.987,1.197,1.257,0.817,155170.0,600104
2984,2012-09-20,1.207,0.897,1.277,0.827,177706.0,600104
2985,2012-09-21,0.847,0.907,1.047,0.717,144925.0,600104
2986,2012-09-24,0.777,0.767,0.817,0.327,159250.0,600104
2987,2012-09-25,0.707,0.857,0.947,0.667,96979.0,600104
2988,2012-09-26,0.857,0.797,0.917,0.637,95125.0,600104
2989,2012-09-27,0.797,1.237,1.307,0.707,178681.0,600104
2990,2012-09-28,1.197,1.847,1.907,1.117,346652.0,600104
2991,2012-10-08,1.787,1.847,1.957,1.667,152950.0,600104
2992,2012-10-09,1.927,2.107,2.267,1.887,183771.0,600104
2993,2012-10-10,2.017,2.007,2.287,1.947,163474.0,600104
2994,2012-10-11,1.957,1.557,1.957,1.507,196231.0,600104
2995,2012-10-12,1.607,1.617,1.787,1.437,132532.0,600104
2996,2012-10-15,1.607,1.407,1.607,1.267,137259.0,600104
2997,2012-10-16,1.337,1.157,1.547,1.127,205830.0,600104
2998,2012-10-17,1.207,1.317,1.397,1.057,116496.0,600104
2999,2012-10-18,1.337,1.797,1.807,1.327,195585.0,600104
3000,2012-10-19,1.797,1.707,1.837,1.567,125941.0,600104
3001,2012-10-22,1.607,1.737,1.817,1.447,94888.0,600104
3002,2012-10-23,1.707,1.527,1.767,1.507,83509.0,600104
3003,2012-10-24,1.457,1.607,1.657,1.387,100868.0,600104
3004,2012-10-25,1.597,1.447,1.697,1.387,92851.0,600104
3005,2012-10-26,1.447,1.017,1.447,0.937,141966.0,600104
3006,2012-10-29,0.917,1.007,1.107,0.837,71161.0,600104
3007,2012-10-30,1.017,0.967,1.207,0.907,72417.0,600104
3008,2012-10-31,1.097,1.267,1.377,0.977,130970.0,600104
3009,2012-11-01,1.297,1.767,1.787,1.297,216588.0,600104
3010,2012-11-02,1.807,1.777,1.837,1.657,132585.0,600104
3011,2012-11-05,1.717,1.667,1.857,1.507,122299.0,600104
3012,2012-11-06,1.727,1.807,1.907,1.517,166587.0,600104
3013,2012-11-07,1.807,2.147,2.297,1.807,315111.0,600104
3014,2012-11-08,1.917,1.957,2.297,1.867,170477.0,600104
3015,2012-11-09,1.877,1.837,2.017,1.697,105371.0,600104
3016,2012-11-12,1.777,2.047,2.107,1.767,121257.0,600104
3017,2012-11-13,2.057,1.737,2.057,1.727,90597.0,600104
3018,2012-11-14,1.727,1.747,1.867,1.687,77653.0,600104
3019,2012-11-15,1.597,1.377,1.617,1.297,124524.0,600104
3020,2012-11-16,1.307,1.377,1.407,1.197,69893.0,600104
3021,2012-11-19,1.357,1.407,1.447,1.107,87431.0,600104
3022,2012-11-20,1.437,1.467,1.567,1.197,112736.0,600104
3023,2012-11-21,1.457,1.677,1.687,1.367,106725.0,600104
3024,2012-11-22,1.657,1.477,1.837,1.457,118732.0,600104
3025,2012-11-23,1.567,1.867,1.987,1.467,229440.0,600104
3026,2012-11-26,1.867,1.957,2.157,1.837,310369.0,600104
3027,2012-11-27,1.907,1.777,2.017,1.737,126499.0,600104
3028,2012-11-28,1.737,1.637,1.827,1.567,82962.0,600104
3029,2012-11-29,1.637,1.777,1.987,1.617,139358.0,600104
3030,2012-11-30,1.787,2.377,2.407,1.777,364218.0,600104
3031,2012-12-03,2.267,2.627,2.787,2.187,357707.0,600104
3032,2012-12-04,2.607,2.627,2.947,2.387,283578.0,600104
3033,2012-12-05,2.627,2.847,3.287,2.527,321132.0,600104
3034,2012-12-06,2.847,2.817,2.997,2.727,155515.0,600104
3035,2012-12-07,2.807,3.027,3.187,2.707,286988.0,600104
3036,2012-12-10,3.077,3.167,3.277,2.987,281493.0,600104
3037,2012-12-11,3.057,3.397,3.527,3.007,253821.0,600104
3038,2012-12-12,3.407,3.287,3.467,3.087,190710.0,600104
3039,2012-12-13,3.287,3.187,3.367,2.947,157486.0,600104
3040,2012-12-14,3.227,3.717,3.757,3.187,300900.0,600104
3041,2012-12-17,3.717,3.687,4.087,3.617,260741.0,600104
3042,2012-12-18,3.707,4.017,4.437,3.607,366287.0,600104
3043,2012-12-19,4.027,4.297,4.567,3.947,238186.0,600104
3044,2012-12-20,4.297,4.687,4.737,4.207,252063.0,600104
3045,2012-12-21,4.757,4.787,5.257,4.657,263764.0,600104
3046,2012-12-24,4.627,4.937,5.297,4.627,276206.0,600104
3047,2012-12-25,4.947,5.277,5.357,4.577,331562.0,600104
3048,2012-12-26,5.137,4.797,5.207,4.697,423007.0,600104
3049,2012-12-27,4.747,4.807,5.057,4.437,383654.0,600104
3050,2012-12-28,4.757,5.407,5.497,4.717,320503.0,600104
3051,2012-12-31,5.457,5.947,6.077,5.417,277559.0,600104
3052,2013-01-04,6.057,5.897,6.247,5.617,298670.0,600104
3053,2013-01-07,5.787,5.647,5.927,5.427,222260.0,600104
3054,2013-01-08,5.607,5.217,5.607,4.967,374073.0,600104
3055,2013-01-09,5.087,5.237,5.347,5.057,267994.0,600104
3056,2013-01-10,5.207,4.957,5.627,4.707,339256.0,600104
3057,2013-01-11,4.947,5.007,5.177,4.817,273437.0,600104
3058,2013-01-14,5.067,5.717,5.977,4.817,368220.0,600104
3059,2013-01-15,5.747,5.617,5.987,5.537,213469.0,600104
3060,2013-01-16,5.567,4.987,5.797,4.727,439326.0,600104
3061,2013-01-17,4.987,4.637,5.047,4.457,310073.0,600104
3062,2013-01-18,4.727,5.397,5.687,4.727,356120.0,600104
3063,2013-01-21,5.407,5.297,5.607,4.907,307160.0,600104
3064,2013-01-22,5.387,5.007,5.387,4.707,323819.0,600104
3065,2013-01-23,4.997,4.917,5.267,4.597,215847.0,600104
3066,2013-01-24,4.917,4.467,5.447,4.307,453807.0,600104
3067,2013-01-25,4.627,4.977,5.187,4.627,318341.0,600104
3068,2013-01-28,5.117,5.837,5.907,4.997,374458.0,600104
3069,2013-01-29,5.887,5.687,5.917,5.387,342361.0,600104
3070,2013-01-30,5.677,5.457,5.727,5.287,309713.0,600104
3071,2013-01-31,5.387,5.187,5.487,5.087,198332.0,600104
3072,2013-02-01,5.017,5.217,5.347,4.797,290915.0,600104
3073,2013-02-04,5.317,5.157,5.407,4.707,355833.0,600104
3074,2013-02-05,5.087,5.757,5.897,4.887,404599.0,600104
3075,2013-02-06,5.737,5.417,5.887,5.307,263987.0,600104
3076,2013-02-07,5.337,5.497,5.547,5.337,204095.0,600104
3077,2013-02-08,5.767,6.767,7.187,5.737,663644.0,600104
3078,2013-02-18,6.947,7.007,7.307,6.507,520872.0,600104
3079,2013-02-19,7.007,6.167,7.057,5.917,392881.0,600104
3080,2013-02-20,6.107,6.357,6.627,6.067,374138.0,600104
3081,2013-02-21,6.107,5.447,6.107,5.157,467483.0,600104
3082,2013-02-22,5.407,4.897,5.427,4.757,351423.0,600104
3083,2013-02-25,4.987,4.957,5.167,4.837,173192.0,600104
3084,2013-02-26,4.787,4.597,5.217,4.507,296454.0,600104
3085,2013-02-27,4.627,4.697,4.877,4.597,276622.0,600104
3086,2013-02-28,4.897,5.147,5.257,4.697,283883.0,600104
