,date,open,close,high,low,volume,code
2594,2012-04-05,7.961,8.741,8.741,7.791,146323.0,600745
2595,2012-04-06,9.061,9.421,9.671,8.791,253403.0,600745
2596,2012-04-09,9.221,9.311,9.621,9.131,132039.0,600745
2597,2012-04-10,9.161,10.301,10.301,9.141,193157.0,600745
2598,2012-04-11,10.581,10.611,11.251,10.171,239621.0,600745
2599,2012-04-12,10.471,10.751,10.791,10.281,169375.0,600745
2600,2012-04-13,10.641,10.361,10.861,10.241,159760.0,600745
2601,2012-04-16,10.211,10.301,10.441,10.071,123185.0,600745
2602,2012-04-17,10.131,9.531,10.161,9.221,227078.0,600745
2603,2012-04-18,9.461,9.781,10.441,9.261,199456.0,600745
2604,2012-04-19,9.561,10.031,10.201,9.251,199138.0,600745
2605,2012-04-20,9.861,9.911,10.311,9.721,149475.0,600745
2606,2012-04-23,9.891,9.571,9.891,9.411,113450.0,600745
2607,2012-04-24,9.441,9.691,9.901,9.221,122126.0,600745
2608,2012-04-25,9.661,10.331,10.651,9.511,233175.0,600745
2609,2012-04-26,10.211,9.521,10.211,9.361,175078.0,600745
2610,2012-04-27,9.281,8.861,9.411,8.771,108049.0,600745
2611,2012-05-02,8.951,9.141,9.341,8.661,92270.0,600745
2612,2012-05-03,8.961,9.011,9.111,8.801,51716.0,600745
2613,2012-05-04,9.011,9.001,9.131,8.861,43713.0,600745
2614,2012-05-07,9.611,9.951,9.951,9.611,75074.0,600745
2615,2012-05-08,10.311,11.001,11.001,10.191,380599.0,600745
2616,2012-05-09,10.761,11.011,11.211,10.361,212546.0,600745
2617,2012-05-10,10.771,10.721,11.411,10.641,183898.0,600745
2618,2012-05-11,10.471,11.221,11.661,10.371,259088.0,600745
2619,2012-05-14,11.111,10.761,11.121,10.461,162459.0,600745
2620,2012-05-15,10.461,10.581,10.851,10.271,100167.0,600745
2621,2012-05-16,10.611,10.811,10.911,10.061,146786.0,600745
2622,2012-05-17,10.581,10.961,11.351,10.511,165571.0,600745
2623,2012-05-18,10.681,10.361,10.941,10.311,124325.0,600745
2624,2012-05-21,10.181,10.381,10.621,10.181,70041.0,600745
2625,2012-05-22,10.431,10.891,11.141,10.421,147214.0,600745
2626,2012-05-23,10.661,11.211,11.621,10.631,172789.0,600745
2627,2012-05-24,11.071,11.461,12.011,10.981,186958.0,600745
2628,2012-05-25,11.261,10.901,11.431,10.571,124998.0,600745
2629,2012-05-28,10.661,11.131,11.151,10.391,95540.0,600745
2630,2012-05-29,11.001,11.091,11.291,10.791,94541.0,600745
2631,2012-05-30,11.071,10.811,11.561,10.791,113502.0,600745
2632,2012-05-31,10.531,10.681,10.801,10.401,71448.0,600745
2633,2012-06-01,10.681,10.961,11.001,10.561,88802.0,600745
2634,2012-06-04,10.701,10.181,10.961,10.161,78465.0,600745
2635,2012-06-05,10.161,9.731,10.291,9.571,87606.0,600745
2636,2012-06-06,9.781,9.851,10.021,9.701,49786.0,600745
2637,2012-06-07,10.011,9.731,10.051,9.661,42626.0,600745
2638,2012-06-08,9.881,9.821,10.011,9.731,43312.0,600745
2639,2012-06-11,9.761,10.301,10.441,9.561,77915.0,600745
2640,2012-06-12,10.141,10.081,10.331,10.031,42802.0,600745
2641,2012-06-13,10.061,10.441,10.491,10.041,71699.0,600745
2642,2012-06-14,10.431,10.351,10.501,10.241,50732.0,600745
2643,2012-06-15,10.641,10.491,10.861,10.331,75536.0,600745
2644,2012-06-18,10.311,10.431,10.531,10.311,38130.0,600745
2645,2012-06-19,10.311,10.381,10.591,10.311,33025.0,600745
2646,2012-06-20,10.471,9.851,10.531,9.821,39138.0,600745
2647,2012-06-21,9.771,10.051,10.291,9.411,49522.0,600745
2648,2012-06-25,9.911,9.781,10.141,9.681,34924.0,600745
2649,2012-06-26,9.661,9.841,9.941,9.621,21424.0,600745
2650,2012-06-27,9.841,9.981,10.211,9.781,35789.0,600745
2651,2012-06-28,10.311,9.471,10.311,9.441,36888.0,600745
2652,2012-06-29,9.451,9.811,9.911,9.311,54415.0,600745
2653,2012-07-02,9.841,10.021,10.301,9.741,38691.0,600745
2654,2012-07-03,9.901,10.211,10.241,9.901,34357.0,600745
2655,2012-07-04,10.151,10.761,11.291,10.071,135748.0,600745
2656,2012-07-05,10.831,10.751,11.171,10.351,107763.0,600745
2657,2012-07-06,11.001,10.861,11.011,10.591,83830.0,600745
2658,2012-07-09,10.621,10.371,10.861,10.311,54747.0,600745
2659,2012-07-10,10.241,9.501,10.461,9.461,70237.0,600745
2660,2012-07-11,9.461,9.721,9.801,9.361,35572.0,600745
2661,2012-07-12,9.891,9.871,9.931,9.631,32885.0,600745
2662,2012-07-13,9.741,9.581,10.061,9.541,51607.0,600745
2663,2012-07-16,9.621,9.591,9.781,9.541,32993.0,600745
2664,2012-07-17,9.371,9.751,9.761,9.321,27232.0,600745
2665,2012-07-18,9.761,9.741,9.841,9.461,30707.0,600745
2666,2012-07-19,9.721,10.051,10.101,9.651,48577.0,600745
2667,2012-07-20,9.921,9.921,10.211,9.851,35737.0,600745
2668,2012-07-23,9.721,9.581,9.901,9.461,35120.0,600745
2669,2012-07-24,9.461,9.621,9.711,9.461,16363.0,600745
2670,2012-07-25,9.571,9.541,9.671,9.521,16078.0,600745
2671,2012-07-26,9.491,9.541,9.651,9.491,15080.0,600745
2672,2012-07-27,9.561,9.681,9.841,9.481,26719.0,600745
2673,2012-07-30,9.681,8.791,9.731,8.771,33452.0,600745
2674,2012-07-31,8.761,8.451,8.801,8.211,25425.0,600745
2675,2012-08-01,8.401,8.621,8.771,8.401,11255.0,600745
2676,2012-08-02,8.631,8.631,8.731,8.521,11616.0,600745
2677,2012-08-03,8.641,8.711,8.741,8.531,17135.0,600745
2678,2012-08-06,8.701,9.021,9.141,8.571,20361.0,600745
2679,2012-08-07,9.021,9.141,9.261,8.921,13210.0,600745
2680,2012-08-08,9.151,9.411,9.451,9.021,23177.0,600745
2681,2012-08-09,9.391,9.421,9.641,9.361,22559.0,600745
2682,2012-08-10,9.361,9.231,9.591,9.171,15697.0,600745
2683,2012-08-13,9.121,10.041,10.211,9.121,89894.0,600745
2684,2012-08-14,9.801,10.241,10.361,9.801,93086.0,600745
2685,2012-08-15,10.251,10.061,10.251,9.911,30167.0,600745
2686,2012-08-16,9.971,9.961,10.221,9.761,41958.0,600745
2687,2012-08-17,9.911,10.041,10.051,9.561,23478.0,600745
2688,2012-08-20,10.011,9.811,10.011,9.491,24957.0,600745
2689,2012-08-21,9.851,9.661,9.911,9.561,31016.0,600745
2690,2012-08-22,9.661,9.301,9.761,9.111,44684.0,600745
2691,2012-08-23,9.251,9.281,9.421,9.171,21356.0,600745
2692,2012-08-24,9.211,8.891,9.281,8.831,24423.0,600745
2693,2012-08-27,8.761,9.011,9.051,8.551,22930.0,600745
2694,2012-08-28,8.961,9.211,9.311,8.771,15094.0,600745
2695,2012-08-29,9.211,8.991,9.291,8.991,10373.0,600745
2696,2012-08-30,8.971,9.061,9.341,8.971,13165.0,600745
2697,2012-08-31,9.021,9.071,9.161,9.011,7668.0,600745
2698,2012-09-03,9.061,9.291,9.321,8.881,17571.0,600745
2699,2012-09-04,9.131,9.131,9.311,9.121,8922.0,600745
2700,2012-09-05,9.031,9.131,9.201,9.011,6277.0,600745
2701,2012-09-06,9.161,9.151,9.271,9.061,9351.0,600745
2702,2012-09-07,9.211,9.411,9.601,9.151,29724.0,600745
2703,2012-09-10,9.511,9.371,9.511,9.101,29528.0,600745
2704,2012-09-11,9.311,9.311,9.371,9.161,13648.0,600745
2705,2012-09-12,9.391,9.691,9.741,9.321,44178.0,600745
2706,2012-09-13,9.701,9.291,9.711,9.261,24807.0,600745
2707,2012-09-14,9.341,9.311,9.451,9.201,16987.0,600745
2708,2012-09-17,9.281,8.881,9.341,8.861,16869.0,600745
2709,2012-09-18,8.861,8.891,8.981,8.781,7999.0,600745
2710,2012-09-19,8.921,9.041,9.091,8.911,7415.0,600745
2711,2012-09-20,9.051,8.721,9.061,8.611,11590.0,600745
2712,2012-09-21,8.721,8.841,8.981,8.621,6901.0,600745
2713,2012-09-24,8.721,8.801,8.851,8.561,4226.0,600745
2714,2012-09-25,8.831,8.871,8.911,8.741,6921.0,600745
2715,2012-09-26,8.811,8.911,8.991,8.761,13675.0,600745
2716,2012-09-27,8.911,9.031,9.101,8.811,10228.0,600745
2717,2012-09-28,9.001,9.191,9.221,8.901,10706.0,600745
2718,2012-10-08,9.161,9.191,9.261,9.071,10086.0,600745
2719,2012-10-09,9.201,9.251,9.381,9.181,13846.0,600745
2720,2012-10-10,9.261,9.231,9.311,9.021,17215.0,600745
2721,2012-10-11,9.121,9.231,9.281,9.041,15800.0,600745
2722,2012-10-12,9.301,9.111,9.311,9.041,10333.0,600745
2723,2012-10-15,9.151,8.781,9.151,8.731,11970.0,600745
2724,2012-10-16,8.821,8.851,8.961,8.661,9590.0,600745
2725,2012-10-17,8.761,8.861,8.991,8.761,10675.0,600745
2726,2012-10-18,8.811,9.041,9.131,8.811,14509.0,600745
2727,2012-10-19,9.041,9.081,9.221,8.941,14048.0,600745
2728,2012-10-22,8.971,9.111,9.131,8.931,11083.0,600745
2729,2012-10-23,9.081,9.131,9.441,9.081,21329.0,600745
2730,2012-10-24,8.961,9.031,9.111,8.931,12058.0,600745
2731,2012-10-25,9.031,9.201,9.391,8.941,24405.0,600745
2732,2012-10-26,9.151,9.211,9.381,9.151,24180.0,600745
2733,2012-10-29,9.211,9.781,9.961,8.981,56727.0,600745
2734,2012-10-30,9.661,9.661,9.941,9.641,34752.0,600745
2735,2012-10-31,9.541,9.581,9.741,9.251,27352.0,600745
2736,2012-11-13,10.591,10.591,10.591,10.591,9694.0,600745
2737,2012-11-14,11.051,10.341,11.051,9.941,114046.0,600745
2738,2012-11-15,10.261,9.431,10.261,9.411,58498.0,600745
2739,2012-11-16,9.171,8.961,9.411,8.811,37664.0,600745
2740,2012-11-19,8.871,8.991,9.041,8.841,22374.0,600745
2741,2012-11-20,9.031,8.721,9.081,8.681,26432.0,600745
2742,2012-11-21,8.611,8.931,8.951,8.571,22156.0,600745
2743,2012-11-22,8.871,8.771,8.911,8.681,14389.0,600745
2744,2012-11-23,8.761,8.761,9.021,8.711,10428.0,600745
2745,2012-11-26,8.761,8.791,8.851,8.681,9718.0,600745
2746,2012-11-27,8.771,8.451,8.811,7.921,40641.0,600745
2747,2012-11-28,8.261,7.811,8.361,7.761,20314.0,600745
2748,2012-11-29,7.851,7.361,7.911,7.341,23363.0,600745
2749,2012-11-30,7.441,7.741,7.761,7.161,28163.0,600745
2750,2012-12-03,7.761,8.161,8.571,7.761,46461.0,600745
2751,2012-12-04,8.081,8.161,8.201,7.661,23917.0,600745
2752,2012-12-05,8.061,8.271,8.511,7.961,27054.0,600745
2753,2012-12-06,8.271,8.271,8.361,8.141,13973.0,600745
2754,2012-12-07,8.171,8.351,8.441,8.161,26193.0,600745
2755,2012-12-10,8.511,8.391,8.511,8.281,24132.0,600745
2756,2012-12-11,8.341,8.181,8.451,8.161,21590.0,600745
2757,2012-12-12,8.191,8.371,8.541,8.061,23919.0,600745
2758,2012-12-13,8.431,8.241,8.511,8.231,15356.0,600745
2759,2012-12-14,8.211,8.571,8.581,8.121,34403.0,600745
2760,2012-12-17,8.581,8.701,8.861,8.581,29994.0,600745
2761,2012-12-18,8.711,8.561,8.721,8.501,21093.0,600745
2762,2012-12-19,8.561,8.561,8.601,8.421,13103.0,600745
2763,2012-12-20,8.471,8.491,8.581,8.411,12164.0,600745
2764,2012-12-21,8.551,8.491,8.581,8.441,14565.0,600745
2765,2012-12-24,8.491,8.641,8.721,8.361,17639.0,600745
2766,2012-12-25,8.561,9.021,9.411,8.561,48123.0,600745
2767,2012-12-26,8.961,9.051,9.251,8.951,29597.0,600745
2768,2012-12-27,8.971,9.431,9.651,8.971,49200.0,600745
2769,2012-12-28,9.441,9.471,9.561,9.261,27848.0,600745
2770,2012-12-31,9.471,9.701,9.831,9.351,32365.0,600745
2771,2013-01-04,9.831,9.661,9.831,9.451,22392.0,600745
2772,2013-01-07,9.621,9.541,9.701,9.461,17303.0,600745
2773,2013-01-08,9.461,9.911,10.001,9.461,28144.0,600745
2774,2013-01-09,9.921,9.941,10.121,9.721,18908.0,600745
2775,2013-01-10,9.841,9.851,10.061,9.741,10311.0,600745
2776,2013-01-11,9.841,9.531,10.001,9.451,22512.0,600745
2777,2013-01-14,9.461,9.591,9.751,9.441,27549.0,600745
2778,2013-01-15,9.641,9.611,9.661,9.411,37476.0,600745
2779,2013-01-16,9.601,9.671,9.741,9.511,26046.0,600745
2780,2013-01-17,9.631,9.491,9.781,9.451,23174.0,600745
2781,2013-01-18,9.481,9.581,9.631,9.481,19388.0,600745
2782,2013-01-21,9.641,10.161,10.341,9.561,68823.0,600745
2783,2013-01-22,10.171,9.841,10.181,9.711,41478.0,600745
2784,2013-01-23,9.861,9.711,9.941,9.551,23439.0,600745
2785,2013-01-24,9.701,9.411,9.731,9.321,22681.0,600745
2786,2013-01-25,9.421,9.371,9.521,9.311,14903.0,600745
2787,2013-01-28,9.371,9.521,9.551,9.261,18182.0,600745
2788,2013-01-29,9.531,9.521,9.781,9.511,19167.0,600745
2789,2013-01-30,9.541,9.691,9.761,9.451,25526.0,600745
2790,2013-01-31,9.721,9.701,9.871,9.611,26992.0,600745
2791,2013-02-01,9.721,9.941,10.061,9.641,42501.0,600745
2792,2013-03-19,10.991,10.991,10.991,10.901,206441.0,600745
2793,2013-03-20,10.831,10.531,10.831,10.131,199752.0,600745
2794,2013-03-21,10.321,10.661,10.851,10.061,179144.0,600745
2795,2013-03-22,10.541,11.181,11.451,10.491,172471.0,600745
2796,2013-03-25,10.951,12.041,12.351,10.951,232995.0,600745
2797,2013-03-26,12.001,12.311,12.601,11.771,177767.0,600745
2798,2013-03-27,12.311,12.251,12.411,11.971,111812.0,600745
2799,2013-03-29,11.661,12.501,13.121,11.621,136815.0,600745
2800,2013-04-01,12.481,12.451,12.841,12.261,79604.0,600745
2801,2013-04-02,12.641,12.051,12.911,11.931,97067.0,600745
2802,2013-04-03,11.791,11.721,12.251,11.661,56716.0,600745
2803,2013-04-08,11.551,11.541,11.801,11.291,51158.0,600745
2804,2013-04-09,11.561,12.511,12.741,11.471,100279.0,600745
2805,2013-04-10,12.281,12.311,12.561,12.041,57450.0,600745
2806,2013-04-11,12.161,12.301,12.711,12.141,74236.0,600745
2807,2013-04-12,12.201,12.011,12.341,11.761,40015.0,600745
2808,2013-04-15,11.911,11.801,12.181,11.641,29958.0,600745
2809,2013-04-16,11.451,11.081,11.461,10.761,52257.0,600745
2810,2013-04-17,10.871,11.211,11.271,10.871,24920.0,600745
2811,2013-04-18,11.161,11.351,11.561,11.061,28138.0,600745
2812,2013-04-19,11.261,11.721,11.921,11.261,36324.0,600745
2813,2013-04-22,11.561,12.181,12.331,11.531,39058.0,600745
2814,2013-04-23,12.131,11.881,12.291,11.711,30171.0,600745
2815,2013-04-24,11.771,12.371,12.561,11.771,49925.0,600745
2816,2013-04-25,12.261,12.361,12.711,12.091,45573.0,600745
2817,2013-04-26,12.531,11.721,12.531,11.711,39694.0,600745
2818,2013-05-02,11.471,11.591,11.691,11.211,24452.0,600745
2819,2013-05-03,11.661,11.641,11.941,11.471,15507.0,600745
2820,2013-05-06,11.521,12.041,12.161,11.521,24807.0,600745
2821,2013-05-07,11.981,12.391,13.011,11.981,67789.0,600745
2822,2013-05-08,12.391,13.131,13.241,12.281,87119.0,600745
2823,2013-05-09,13.201,13.961,14.481,12.841,90714.0,600745
2824,2013-05-10,13.951,13.851,14.131,13.631,72262.0,600745
2825,2013-05-13,13.851,13.601,14.131,13.371,44061.0,600745
2826,2013-05-14,13.471,13.261,13.571,12.901,52275.0,600745
2827,2013-05-15,13.191,13.381,13.461,12.971,41157.0,600745
2828,2013-05-16,13.351,13.941,14.361,13.101,68945.0,600745
2829,2013-05-17,13.871,13.801,14.161,13.641,45787.0,600745
2830,2013-05-20,13.791,14.211,14.441,13.571,68774.0,600745
2831,2013-05-21,14.091,14.071,14.341,13.841,45821.0,600745
2832,2013-05-22,13.961,14.241,14.261,13.581,56325.0,600745
2833,2013-05-23,14.081,13.361,14.081,13.071,85034.0,600745
2834,2013-05-24,13.181,13.321,13.561,13.181,49539.0,600745
2835,2013-05-27,13.271,13.331,13.361,12.781,54249.0,600745
2836,2013-05-28,13.151,13.441,13.731,13.081,36814.0,600745
2837,2013-05-29,13.761,13.451,13.941,13.281,50297.0,600745
2838,2013-05-30,13.451,12.881,13.451,12.821,52882.0,600745
2839,2013-05-31,12.781,13.151,13.491,12.781,52777.0,600745
2840,2013-06-03,13.191,12.971,13.501,12.911,28561.0,600745
2841,2013-06-04,12.981,12.841,13.361,12.741,27981.0,600745
2842,2013-06-05,12.781,12.261,12.961,12.161,34907.0,600745
2843,2013-06-06,12.061,11.491,12.261,11.271,61681.0,600745
2844,2013-06-07,11.531,11.521,11.541,11.021,51696.0,600745
2845,2013-06-13,10.961,11.341,11.591,10.961,29934.0,600745
2846,2013-06-14,11.311,11.201,11.561,11.091,26634.0,600745
2847,2013-06-17,11.171,10.781,11.381,10.751,38451.0,600745
2848,2013-06-18,10.791,11.011,11.071,10.791,23611.0,600745
2849,2013-06-19,10.861,10.621,10.961,9.861,40451.0,600745
2850,2013-06-20,10.401,9.951,10.481,9.921,32564.0,600745
2851,2013-06-21,9.841,10.071,10.131,9.621,24590.0,600745
2852,2013-06-24,10.071,9.011,10.261,9.011,43188.0,600745
2853,2013-06-25,8.941,8.641,8.941,8.061,60399.0,600745
2854,2013-06-26,8.481,8.791,8.881,8.461,26383.0,600745
2855,2013-06-27,8.851,8.561,8.921,8.441,33181.0,600745
2856,2013-06-28,8.471,8.441,8.801,8.271,33888.0,600745
2857,2013-07-01,8.531,8.611,8.621,8.441,30532.0,600745
2858,2013-07-02,8.611,8.691,8.691,8.471,27960.0,600745
2859,2013-07-03,8.701,8.421,8.721,8.131,36883.0,600745
2860,2013-07-04,8.331,8.931,8.981,8.281,56086.0,600745
2861,2013-07-05,8.931,9.041,9.091,8.801,33902.0,600745
2862,2013-07-08,8.871,8.501,8.911,8.471,24743.0,600745
2863,2013-07-09,8.451,8.081,8.581,7.811,34114.0,600745
2864,2013-07-10,8.111,8.581,8.591,7.911,31896.0,600745
2865,2013-07-11,8.601,8.991,9.231,8.501,46861.0,600745
2866,2013-07-12,8.841,8.661,9.001,8.621,35782.0,600745
2867,2013-07-15,8.681,8.741,8.881,8.561,26533.0,600745
2868,2013-07-16,8.681,9.011,9.021,8.561,28385.0,600745
2869,2013-07-17,8.961,9.401,9.451,8.881,48930.0,600745
2870,2013-07-18,9.351,9.431,9.851,9.121,64430.0,600745
2871,2013-07-19,9.301,9.171,9.611,8.961,57077.0,600745
2872,2013-07-22,9.021,9.271,9.271,8.831,18978.0,600745
2873,2013-07-23,9.291,9.861,9.911,9.291,46118.0,600745
2874,2013-07-24,9.881,10.431,10.611,9.841,76053.0,600745
2875,2013-07-25,10.351,10.511,10.841,10.351,53547.0,600745
2876,2013-07-26,10.371,10.961,11.041,10.371,56449.0,600745
2877,2013-07-29,10.991,11.201,11.431,10.591,50096.0,600745
2878,2013-07-30,11.191,11.241,11.361,10.781,63950.0,600745
2879,2013-07-31,11.201,11.051,11.761,10.931,34450.0,600745
2880,2013-08-01,11.061,11.361,11.431,10.861,38685.0,600745
2881,2013-08-02,11.341,11.731,11.751,11.341,46484.0,600745
2882,2013-08-05,11.661,11.891,11.961,11.491,37105.0,600745
2883,2013-08-16,11.801,10.651,11.801,10.651,132825.0,600745
2884,2013-08-19,10.061,10.241,10.411,9.791,62734.0,600745
2885,2013-08-20,10.111,10.381,10.701,10.041,40505.0,600745
2886,2013-08-21,10.391,10.701,10.811,10.301,36158.0,600745
2887,2013-08-22,10.701,10.601,10.951,10.551,19498.0,600745
2888,2013-08-23,10.601,10.391,10.801,10.241,18334.0,600745
2889,2013-08-26,10.301,10.311,10.571,10.151,29942.0,600745
2890,2013-08-27,10.301,10.301,10.461,10.151,23750.0,600745
2891,2013-08-28,10.241,10.081,10.291,10.061,26146.0,600745
2892,2013-08-29,10.231,10.451,10.461,10.141,34139.0,600745
2893,2013-08-30,10.511,11.001,11.131,10.471,59194.0,600745
2894,2013-09-02,10.491,10.941,11.011,10.491,24342.0,600745
2895,2013-09-03,10.761,10.881,11.041,10.761,16436.0,600745
2896,2013-09-04,10.921,10.651,11.011,10.461,31506.0,600745
2897,2013-09-05,10.581,10.591,10.801,10.461,16004.0,600745
2898,2013-09-06,10.601,10.381,10.701,10.351,19918.0,600745
2899,2013-09-09,10.381,10.411,10.641,10.361,18697.0,600745
2900,2013-09-10,10.371,10.361,10.601,10.261,29274.0,600745
2901,2013-09-11,10.371,10.321,10.461,10.211,19823.0,600745
2902,2013-09-12,10.281,10.191,10.361,10.141,18993.0,600745
2903,2013-09-13,10.261,10.321,10.331,10.011,15230.0,600745
2904,2013-09-16,10.311,10.171,10.311,10.061,18737.0,600745
2905,2013-09-17,10.111,10.051,10.141,9.941,15244.0,600745
2906,2013-09-18,10.051,10.461,10.471,10.021,37140.0,600745
2907,2013-09-23,10.631,10.721,10.741,10.461,38374.0,600745
2908,2013-09-24,10.691,10.811,10.921,10.591,30725.0,600745
2909,2013-09-25,10.791,10.831,11.211,10.781,32478.0,600745
2910,2013-09-26,10.781,10.641,10.801,10.371,25928.0,600745
2911,2013-09-27,10.511,10.411,10.771,10.371,17333.0,600745
2912,2013-09-30,10.511,10.801,10.871,10.511,21019.0,600745
2913,2013-10-08,10.791,11.101,11.161,10.741,27818.0,600745
2914,2013-10-09,11.101,12.091,12.261,11.091,51855.0,600745
2915,2013-10-10,12.091,11.941,12.321,11.841,33057.0,600745
2916,2013-10-11,11.971,12.291,12.311,11.551,34365.0,600745
2917,2013-10-14,12.441,12.971,13.391,12.351,73903.0,600745
2918,2013-10-15,12.861,12.971,13.341,12.811,33694.0,600745
2919,2013-10-16,12.971,13.021,13.311,12.831,36309.0,600745
2920,2013-10-17,12.921,13.811,13.961,12.921,54284.0,600745
2921,2013-10-18,13.881,14.351,14.401,13.491,58663.0,600745
2922,2013-10-21,14.351,14.551,14.861,14.161,63193.0,600745
2923,2013-10-22,14.451,14.391,14.711,14.141,34043.0,600745
2924,2013-10-23,14.441,14.341,14.631,13.981,26368.0,600745
2925,2013-10-24,14.231,12.851,14.451,12.851,67097.0,600745
2926,2013-10-25,12.971,13.231,13.961,12.841,34578.0,600745
2927,2013-10-28,12.961,12.471,13.421,11.941,33518.0,600745
2928,2013-10-29,12.631,12.281,12.881,11.711,34040.0,600745
2929,2013-10-30,12.121,12.271,12.301,11.911,25302.0,600745
2930,2013-10-31,11.981,11.771,12.341,11.711,18305.0,600745
2931,2013-11-01,11.761,12.091,12.241,11.491,22710.0,600745
2932,2013-11-04,12.061,12.291,12.301,11.661,16892.0,600745
2933,2013-11-05,12.161,12.481,12.491,12.071,16015.0,600745
2934,2013-11-06,12.521,12.541,12.911,12.281,19279.0,600745
2935,2013-11-07,12.451,12.311,12.741,12.191,28518.0,600745
2936,2013-11-08,12.311,12.341,12.481,12.081,11264.0,600745
2937,2013-11-11,12.101,12.671,12.911,12.101,16276.0,600745
2938,2013-11-12,12.921,13.161,13.341,12.771,17675.0,600745
2939,2013-11-13,13.071,13.431,13.591,12.961,20216.0,600745
2940,2013-11-14,13.411,13.311,13.581,13.011,13389.0,600745
2941,2013-11-15,13.261,13.351,13.581,13.171,23518.0,600745
2942,2013-11-18,13.351,13.451,14.341,13.351,24076.0,600745
2943,2013-11-19,13.471,13.511,13.621,13.221,27843.0,600745
2944,2013-11-20,13.471,14.481,14.561,13.471,46384.0,600745
2945,2013-11-21,14.581,14.471,14.751,14.161,38714.0,600745
2946,2013-11-22,14.281,14.801,14.941,14.281,29692.0,600745
2947,2013-11-25,15.061,14.841,15.061,14.601,28599.0,600745
2948,2013-11-26,14.831,15.541,15.561,14.741,31667.0,600745
2949,2013-11-27,15.381,15.631,16.441,15.121,30460.0,600745
2950,2013-11-28,15.711,15.651,15.751,15.361,43898.0,600745
2951,2013-11-29,15.481,15.861,16.071,15.421,39424.0,600745
2952,2013-12-02,15.451,14.951,15.541,14.221,51665.0,600745
2953,2013-12-03,14.961,15.011,15.161,14.631,14366.0,600745
2954,2013-12-04,15.161,15.171,15.511,14.821,23824.0,600745
2955,2013-12-05,15.211,14.851,15.341,14.611,14207.0,600745
2956,2013-12-06,14.851,15.561,15.581,14.651,34123.0,600745
2957,2013-12-09,15.851,15.661,15.941,15.361,60270.0,600745
2958,2013-12-10,15.491,15.921,16.151,15.491,31836.0,600745
2959,2013-12-11,15.901,15.791,16.161,15.741,22827.0,600745
2960,2013-12-12,15.621,15.721,15.901,15.461,21253.0,600745
2961,2013-12-13,15.861,16.141,16.231,15.491,22222.0,600745
2962,2013-12-16,16.141,16.051,16.451,15.931,20371.0,600745
2963,2013-12-17,16.131,16.031,16.151,15.641,10915.0,600745
2964,2013-12-18,16.061,15.171,16.061,14.371,77683.0,600745
2965,2013-12-19,15.061,14.401,15.061,13.981,39239.0,600745
2966,2013-12-20,14.361,14.201,14.361,13.941,14150.0,600745
2967,2013-12-23,14.431,14.471,14.761,14.161,12661.0,600745
2968,2013-12-24,14.661,14.781,15.011,14.471,9500.0,600745
2969,2013-12-25,14.861,14.791,14.911,14.561,7040.0,600745
2970,2013-12-26,14.871,15.821,15.951,14.561,28064.0,600745
2971,2013-12-27,16.051,16.031,16.161,15.761,33356.0,600745
2972,2013-12-30,15.971,16.521,17.251,15.971,29790.0,600745
2973,2013-12-31,16.691,15.701,16.691,15.361,25801.0,600745
2974,2014-01-02,15.761,15.361,15.761,15.251,17227.0,600745
2975,2014-01-03,15.451,14.921,15.531,14.641,16960.0,600745
2976,2014-01-06,14.621,14.961,15.311,14.621,12164.0,600745
2977,2014-01-07,15.061,14.841,15.151,14.661,6767.0,600745
2978,2014-01-08,14.661,14.961,15.051,14.311,12644.0,600745
2979,2014-01-09,14.961,14.961,15.161,14.821,11804.0,600745
2980,2014-01-10,14.961,14.891,15.081,14.431,14965.0,600745
2981,2014-01-13,14.891,13.351,14.941,13.351,35215.0,600745
2982,2014-01-14,11.961,11.961,12.661,11.961,84313.0,600745
