,date,open,close,high,low,volume,code
2354,2011-08-30,17.589,17.027,19.184,15.531,28816.0,600519
2355,2011-08-31,20.316,16.986,20.895,16.763,50014.0,600519
2356,2011-09-01,16.928,14.267,17.573,13.457,25689.0,600519
2357,2011-09-02,13.754,14.581,14.862,12.961,13832.0,600519
2358,2011-09-05,14.027,10.788,14.184,10.151,27344.0,600519
2359,2011-09-06,9.738,7.267,11.639,6.664,32094.0,600519
2360,2011-09-07,7.754,11.052,11.292,7.672,20087.0,600519
2361,2011-09-08,11.391,9.63,12.209,9.424,13182.0,600519
2362,2011-09-09,10.201,10.63,12.779,8.077,14227.0,600519
2363,2011-09-13,8.573,6.126,9.738,5.672,18949.0,600519
2364,2011-09-14,7.259,3.085,7.49,-0.039,47625.0,600519
2365,2011-09-15,3.126,3.531,4.945,2.936,19122.0,600519
2366,2011-09-16,4.358,7.192,7.366,3.126,18029.0,600519
2367,2011-09-19,7.837,7.027,8.498,6.366,15352.0,600519
2368,2011-09-20,7.011,5.473,7.011,4.366,12784.0,600519
2369,2011-09-21,5.457,8.383,8.936,5.192,24640.0,600519
2370,2011-09-22,7.259,2.845,7.986,2.548,24336.0,600519
2371,2011-09-23,-0.097,-0.138,1.473,-3.576,76537.0,600519
2372,2011-09-26,-1.948,-5.039,0.027,-5.138,42211.0,600519
2373,2011-09-27,-3.51,-3.932,-2.13,-5.411,24749.0,600519
2374,2011-09-28,-2.824,-5.865,-2.824,-6.601,32389.0,600519
2375,2011-09-29,-7.7,-5.89,-2.659,-7.7,30030.0,600519
2376,2011-09-30,-5.832,-2.998,-2.576,-5.832,18269.0,600519
2377,2011-10-10,-2.758,-5.138,-1.998,-5.444,14283.0,600519
2378,2011-10-11,-1.841,-5.989,-1.841,-9.27,20586.0,600519
2379,2011-10-12,-6.378,-1.799,-1.337,-8.089,29778.0,600519
2380,2011-10-13,-1.799,-1.775,0.515,-3.485,23961.0,600519
2381,2011-10-14,-2.618,-2.295,-1.188,-3.651,12468.0,600519
2382,2011-10-17,-1.692,2.416,2.721,-2.163,26008.0,600519
2383,2011-10-18,0.928,1.821,4.259,0.655,22785.0,600519
2384,2011-10-19,2.647,3.226,6.019,2.3,22657.0,600519
2385,2011-10-20,2.3,-2.576,3.589,-2.989,29312.0,600519
2386,2011-10-21,-2.94,0.143,0.647,-2.94,17116.0,600519
2387,2011-10-24,1.308,5.234,5.697,0.151,32390.0,600519
2388,2011-10-25,4.118,5.292,7.531,4.118,32041.0,600519
2389,2011-10-26,4.68,6.316,6.498,3.713,29492.0,600519
2390,2011-10-27,6.473,6.432,8.383,6.052,20104.0,600519
2391,2011-10-28,7.68,8.92,10.399,7.68,26056.0,600519
2392,2011-10-31,9.159,8.259,9.887,6.994,28121.0,600519
2393,2011-11-01,7.407,10.721,10.978,6.854,27147.0,600519
2394,2011-11-02,8.87,12.688,12.754,8.581,26647.0,600519
2395,2011-11-03,13.928,10.796,14.283,10.705,30465.0,600519
2396,2011-11-04,11.292,11.192,13.044,10.011,18546.0,600519
2397,2011-11-07,11.556,10.399,11.969,10.201,16573.0,600519
2398,2011-11-08,11.11,8.705,11.333,8.069,25546.0,600519
2399,2011-11-09,8.829,8.184,10.283,6.845,24696.0,600519
2400,2011-11-10,7.498,8.92,9.407,7.366,14617.0,600519
2401,2011-11-11,8.92,8.06,9.035,7.283,11692.0,600519
2402,2011-11-14,9.316,10.779,11.515,8.25,17986.0,600519
2403,2011-11-15,11.06,8.027,11.349,7.259,17782.0,600519
2404,2011-11-16,8.044,5.416,8.044,4.697,29545.0,600519
2405,2011-11-17,5.482,6.3,7.754,5.035,15589.0,600519
2406,2011-11-18,6.333,5.25,7.159,4.531,19907.0,600519
2407,2011-11-21,5.358,5.498,7.589,4.87,18389.0,600519
2408,2011-11-22,5.515,9.796,10.473,5.275,35652.0,600519
2409,2011-11-23,9.424,12.308,12.465,9.424,31537.0,600519
2410,2011-11-24,11.887,11.135,12.366,10.978,26558.0,600519
2411,2011-11-25,11.184,13.027,15.804,10.564,40235.0,600519
2412,2011-11-28,13.3,16.242,16.986,12.473,53379.0,600519
2413,2011-11-29,16.184,15.159,18.077,14.531,41355.0,600519
2414,2011-11-30,15.424,13.093,16.994,12.052,40263.0,600519
2415,2011-12-01,15.688,15.391,17.333,13.267,33785.0,600519
2416,2011-12-02,14.697,16.374,18.168,14.697,27267.18,600519
2417,2011-12-05,16.721,10.333,16.721,10.069,39025.6,600519
2418,2011-12-06,10.159,7.812,10.192,6.184,37152.0,600519
2419,2011-12-07,7.837,9.49,10.151,7.837,27333.0,600519
2420,2011-12-08,9.655,7.259,11.887,7.159,24661.0,600519
2421,2011-12-09,7.135,4.63,7.961,4.531,36745.0,600519
2422,2011-12-12,4.63,2.746,5.523,2.209,29526.0,600519
2423,2011-12-13,2.234,1.68,3.11,1.457,29995.83,600519
2424,2011-12-14,1.68,2.994,4.779,1.68,20813.22,600519
2425,2011-12-15,2.192,2.283,3.854,0.688,21880.03,600519
2426,2011-12-16,3.126,6.25,6.416,3.118,30649.0,600519
2427,2011-12-19,5.581,5.606,5.928,4.201,25456.0,600519
2428,2011-12-20,5.606,4.978,7.093,3.54,17106.0,600519
2429,2011-12-21,5.754,2.49,6.002,2.283,21962.0,600519
2430,2011-12-22,2.713,4.507,5.54,1.308,17443.0,600519
2431,2011-12-23,4.697,5.407,5.936,3.953,17609.0,600519
2432,2011-12-26,5.283,-0.907,5.292,-1.584,46995.0,600519
2433,2011-12-27,-1.006,-4.287,-1.006,-4.874,31314.0,600519
2434,2011-12-28,-4.89,-3.295,-3.072,-6.386,27738.0,600519
2435,2011-12-29,-4.229,-1.659,-1.097,-4.229,20062.0,600519
2436,2011-12-30,-1.254,-0.758,0.548,-3.485,29460.0,600519
2437,2012-01-04,-2.246,-7.394,-1.196,-7.618,33878.0,600519
2438,2012-01-05,-8.444,-9.146,-7.452,-9.799,30122.0,600519
2439,2012-01-06,-9.188,-6.262,-5.097,-10.386,25190.0,600519
2440,2012-01-09,-6.791,-5.13,-5.064,-10.287,26160.0,600519
2441,2012-01-10,-5.965,0.217,0.366,-6.7,39235.0,600519
2442,2012-01-11,-1.047,-3.75,-0.27,-4.064,39891.0,600519
2443,2012-01-12,-4.659,-3.196,-2.196,-4.659,27440.0,600519
2444,2012-01-13,-2.907,-4.568,-2.494,-5.535,20542.0,600519
2445,2012-01-16,-5.651,-13.89,-5.651,-15.337,51655.0,600519
2446,2012-01-17,-13.485,-11.386,-10.113,-19.27,61227.0,600519
2447,2012-01-18,-10.576,-13.915,-7.469,-14.51,47294.0,600519
2448,2012-01-19,-13.494,-11.171,-10.427,-15.461,24329.0,600519
2449,2012-01-20,-10.097,-6.816,-6.626,-10.097,29683.0,600519
2450,2012-01-30,-6.799,-8.609,-5.973,-9.221,30550.0,600519
2451,2012-01-31,-8.097,-6.452,-6.295,-8.155,15854.0,600519
2452,2012-02-01,-6.626,-6.667,-4.708,-7.717,24824.0,600519
2453,2012-02-02,-6.667,-6.436,-5.965,-8.213,20375.0,600519
2454,2012-02-03,-6.411,-6.394,-6.295,-8.865,26517.0,600519
2455,2012-02-06,-6.287,-4.692,-4.51,-6.956,29747.0,600519
2456,2012-02-07,-5.717,-6.907,-4.766,-7.287,17942.0,600519
2457,2012-02-08,-6.907,-4.899,-4.312,-7.551,23082.0,600519
2458,2012-02-09,-5.138,-2.865,-2.535,-5.419,31384.0,600519
2459,2012-02-10,-3.874,-3.064,-1.502,-4.229,22276.0,600519
2460,2012-02-13,-3.899,-0.659,0.788,-4.593,21639.0,600519
2461,2012-02-14,-1.262,-0.328,0.366,-1.998,15142.0,600519
2462,2012-02-15,-1.229,0.482,1.391,-1.229,24714.0,600519
2463,2012-02-16,-0.576,-2.064,0.482,-2.989,22016.0,600519
2464,2012-02-17,-0.279,-2.295,-0.279,-3.18,12287.0,600519
2465,2012-02-20,-1.039,-2.775,-0.452,-2.824,18530.0,600519
2466,2012-02-21,-2.006,-1.874,-1.353,-3.155,13789.0,600519
2467,2012-02-22,-1.204,-1.204,-0.593,-2.675,22352.0,600519
2468,2012-02-23,-1.403,0.077,0.68,-1.403,33433.0,600519
2469,2012-02-24,-0.031,3.192,3.3,-0.056,23944.0,600519
2470,2012-02-27,3.771,3.54,4.796,2.713,26562.0,600519
2471,2012-02-28,4.308,5.391,5.564,3.589,25698.0,600519
2472,2012-02-29,5.606,8.465,8.911,5.192,39432.0,600519
2473,2012-03-01,7.688,6.911,9.3,6.754,16920.0,600519
2474,2012-03-02,6.953,5.523,7.837,4.374,35216.0,600519
2475,2012-03-05,5.482,4.647,5.507,3.622,30553.0,600519
2476,2012-03-06,3.953,1.515,4.647,1.473,31474.0,600519
2477,2012-03-07,0.416,-0.899,1.135,-1.023,29198.0,600519
2478,2012-03-08,-0.832,0.184,1.564,-1.023,23574.0,600519
2479,2012-03-09,0.391,4.721,4.878,-0.014,29239.0,600519
2480,2012-03-12,4.878,5.226,6.11,3.978,25681.0,600519
2481,2012-03-13,4.862,6.151,7.507,4.862,18316.0,600519
2482,2012-03-14,6.093,3.68,8.126,3.126,40699.0,600519
2483,2012-03-15,3.986,3.895,6.763,3.622,28094.0,600519
2484,2012-03-16,5.432,11.052,11.391,5.027,51583.0,600519
2485,2012-03-19,11.226,11.093,14.341,9.383,45635.0,600519
2486,2012-03-20,11.019,11.184,12.3,9.829,23400.0,600519
2487,2012-03-21,11.226,8.994,12.217,7.969,29527.0,600519
2488,2012-03-22,8.349,9.201,10.482,8.325,8331.0,600519
2489,2012-03-23,10.978,14.713,15.151,10.978,54873.0,600519
2490,2012-03-26,13.969,17.341,17.92,13.953,37653.0,600519
2491,2012-03-27,13.226,6.019,13.862,5.606,79106.0,600519
2492,2012-03-28,3.953,5.936,8.911,3.383,55461.0,600519
2493,2012-03-29,5.44,5.73,9.325,4.779,36982.0,600519
2494,2012-03-30,5.738,2.267,7.25,0.647,37959.0,600519
2495,2012-04-05,1.556,9.738,10.069,1.556,40960.0,600519
2496,2012-04-06,9.424,11.366,11.457,9.349,26729.0,600519
2497,2012-04-09,11.019,12.432,12.978,9.407,14474.0,600519
2498,2012-04-10,12.449,11.482,12.862,9.002,16640.0,600519
2499,2012-04-11,8.911,12.093,14.283,7.68,31460.0,600519
2500,2012-04-12,12.093,15.044,15.126,10.3,28422.0,600519
2501,2012-04-13,15.11,15.548,16.391,14.201,20527.0,600519
2502,2012-04-16,15.11,15.383,17.507,14.358,20893.0,600519
2503,2012-04-17,15.391,13.192,15.531,13.044,17872.0,600519
2504,2012-04-18,13.383,16.234,17.011,13.044,22815.0,600519
2505,2012-04-19,16.168,12.614,16.655,11.234,21823.0,600519
2506,2012-04-20,11.639,15.11,15.812,11.639,17046.0,600519
2507,2012-04-23,14.465,14.564,16.573,12.928,13281.0,600519
2508,2012-04-24,14.854,14.3,15.531,12.994,21782.0,600519
2509,2012-04-25,15.069,15.457,15.738,13.044,15529.0,600519
2510,2012-04-26,16.556,18.573,18.829,15.936,35019.0,600519
2511,2012-04-27,18.573,25.077,25.837,18.573,42728.0,600519
2512,2012-05-02,26.267,26.25,26.738,22.961,35339.0,600519
2513,2012-05-03,26.25,26.837,27.341,24.292,25654.0,600519
2514,2012-05-04,26.68,32.878,33.606,26.68,31879.0,600519
2515,2012-05-07,33.54,33.3,35.986,32.283,34244.0,600519
2516,2012-05-08,33.25,32.969,33.581,29.06,36664.0,600519
2517,2012-05-09,30.498,30.259,31.763,27.259,32909.0,600519
2518,2012-05-10,30.399,27.672,30.399,27.052,30574.0,600519
2519,2012-05-11,27.92,27.664,28.333,26.184,23260.0,600519
2520,2012-05-14,27.92,23.11,27.92,21.812,38797.0,600519
2521,2012-05-15,22.217,23.878,24.333,21.391,16168.0,600519
2522,2012-05-16,23.746,21.325,24.118,19.655,28139.0,600519
2523,2012-05-17,21.407,21.234,22.465,20.159,34172.0,600519
2524,2012-05-18,20.209,19.589,21.283,17.92,26277.0,600519
2525,2012-05-21,19.308,23.945,25.044,19.308,28843.0,600519
2526,2012-05-22,25.449,28.978,30.812,25.449,41458.0,600519
2527,2012-05-23,28.953,29.961,31.308,27.92,24722.0,600519
2528,2012-05-24,29.407,21.507,31.862,19.556,53743.0,600519
2529,2012-05-25,21.507,20.135,22.027,18.002,30569.0,600519
2530,2012-05-28,19.664,25.845,26.184,19.498,27833.0,600519
2531,2012-05-30,27.515,28.465,29.556,27.093,25700.0,600519
2532,2012-05-31,28.085,35.093,36.019,27.92,37367.0,600519
2533,2012-06-01,36.184,38.143,40.316,35.118,38504.0,600519
2534,2012-06-04,36.184,34.969,40.308,34.92,24327.0,600519
2535,2012-06-05,35.754,38.498,39.325,35.531,24561.0,600519
2536,2012-06-06,38.664,35.011,39.49,34.87,18728.0,600519
2537,2012-06-07,36.507,36.168,38.383,35.192,19677.0,600519
2538,2012-06-08,37.011,36.994,37.986,34.531,17286.0,600519
2539,2012-06-11,36.928,34.159,38.027,32.383,33061.0,600519
2540,2012-06-12,33.052,32.754,34.936,31.333,16372.0,600519
2541,2012-06-13,33.292,37.002,37.159,32.135,20463.0,600519
2542,2012-06-14,36.184,41.63,42.622,35.54,28704.0,600519
2543,2012-06-15,41.986,40.63,43.135,37.647,19859.0,600519
2544,2012-06-18,40.655,43.176,44.705,40.655,19538.0,600519
2545,2012-06-19,42.06,40.895,44.589,39.457,17299.0,600519
2546,2012-06-20,41.002,40.779,41.465,39.49,11393.0,600519
2547,2012-06-21,40.779,37.655,40.812,36.845,17034.0,600519
2548,2012-06-25,36.267,35.854,39.457,35.771,18434.0,600519
2549,2012-06-26,35.523,36.06,36.911,31.738,26122.0,600519
2550,2012-06-27,36.184,39.407,39.746,36.184,23257.0,600519
2551,2012-06-28,39.391,34.647,39.49,34.523,22213.0,600519
2552,2012-06-29,34.011,37.135,38.664,34.011,23224.0,600519
2553,2012-07-02,37.837,39.366,41.92,34.548,25731.0,600519
2554,2012-07-03,38.911,50.184,50.234,38.672,50158.0,600519
2555,2012-07-04,51.887,53.259,54.283,47.754,45035.0,600519
2556,2012-07-05,50.728,50.777,52.703,48.711,22749.0,600519
2557,2012-07-06,51.017,57.662,59.306,49.571,39158.0,600519
2558,2012-07-09,57.571,53.315,60.149,53.232,28527.0,600519
2559,2012-07-10,53.125,49.736,55.348,49.298,26987.0,600519
2560,2012-07-11,50.166,56.025,56.29,48.067,32009.0,600519
2561,2012-07-12,56.108,54.414,61.811,53.538,37273.0,600519
2562,2012-07-13,54.091,59.901,60.976,53.786,29548.0,600519
2563,2012-07-16,59.406,59.53,62.695,59.24,29533.0,600519
2564,2012-07-17,57.67,52.513,58.488,52.141,36030.0,600519
2565,2012-07-18,52.381,45.24,54.282,41.058,74046.0,600519
2566,2012-07-19,44.439,46.273,48.207,43.662,26580.0,600519
2567,2012-07-20,45.678,43.687,50.017,43.53,26054.0,600519
2568,2012-07-23,41.042,43.273,44.001,40.315,19811.0,600519
2569,2012-07-24,41.645,48.893,52.86,41.645,34372.0,600519
2570,2012-07-25,49.406,53.992,54.199,49.001,26170.0,600519
2571,2012-07-26,53.455,49.769,57.257,49.158,23418.0,600519
2572,2012-07-27,50.133,48.951,51.058,46.761,18421.0,600519
2573,2012-07-30,48.786,49.273,51.554,47.381,17495.0,600519
2574,2012-07-31,48.992,46.463,52.711,46.141,19465.0,600519
2575,2012-08-01,46.249,43.662,48.273,42.703,26715.0,600519
2576,2012-08-02,43.711,42.926,45.678,42.092,17054.0,600519
2577,2012-08-03,43.207,46.893,46.926,42.934,16472.0,600519
2578,2012-08-06,46.629,48.439,49.075,45.439,17320.0,600519
2579,2012-08-07,48.43,50.976,51.695,47.852,18119.0,600519
2580,2012-08-08,51.439,51.72,52.711,48.579,14893.0,600519
2581,2012-08-09,50.893,58.43,59.034,50.397,30672.0,600519
2582,2012-08-10,50.232,47.926,53.29,44.463,91225.0,600519
2583,2012-08-13,48.149,47.753,49.141,46.761,23037.0,600519
2584,2012-08-14,47.753,47.339,49.397,45.273,18786.0,600519
2585,2012-08-15,46.91,44.554,47.257,44.034,22723.0,600519
2586,2012-08-16,44.662,40.546,45.687,40.372,31482.0,600519
2587,2012-08-17,39.835,32.563,39.835,31.637,59071.0,600519
2588,2012-08-20,32.554,35.067,35.092,29.554,24052.0,600519
2589,2012-08-21,35.083,37.662,41.058,35.083,26323.0,600519
2590,2012-08-22,38.596,34.678,38.596,32.877,20423.0,600519
2591,2012-08-23,34.447,31.447,34.447,29.629,27956.0,600519
2592,2012-08-24,30.571,34.43,35.282,30.439,21676.0,600519
2593,2012-08-27,33.29,31.637,33.397,30.521,20899.0,600519
2594,2012-08-28,32.05,29.182,33.356,28.753,20294.0,600519
2595,2012-08-29,28.744,23.918,28.744,23.596,30425.0,600519
2596,2012-08-30,22.125,22.86,23.943,19.24,48348.0,600519
2597,2012-08-31,22.959,24.414,26.265,22.298,22484.0,600519
2598,2012-09-04,38.662,35.711,39.488,33.703,111508.0,600519
2599,2012-09-05,34.943,36.232,36.984,34.53,27490.0,600519
2600,2012-09-06,36.389,34.323,36.596,32.133,20794.0,600519
2601,2012-09-07,35.521,42.463,43.62,35.521,42812.0,600519
2602,2012-09-10,42.554,42.53,46.1,40.546,28169.0,600519
2603,2012-09-11,41.389,40.918,41.389,39.472,16135.0,600519
2604,2012-09-12,42.381,41.356,46.513,40.232,29023.0,600519
2605,2012-09-13,41.513,41.125,42.414,39.736,14294.0,600519
2606,2012-09-14,41.968,45.075,45.397,40.406,24586.0,600519
2607,2012-09-17,45.273,42.215,46.662,42.133,20014.0,600519
2608,2012-09-18,41.794,41.414,43.703,40.728,18277.0,600519
2609,2012-09-19,40.761,34.166,41.968,33.001,40991.0,600519
2610,2012-09-20,33.62,32.083,35.182,31.959,21517.0,600519
2611,2012-09-21,31.48,33.364,35.356,31.323,15679.0,600519
2612,2012-09-24,32.05,34.827,35.339,31.29,17634.0,600519
2613,2012-09-25,34.918,39.91,39.968,34.116,26230.0,600519
2614,2012-09-26,39.488,37.728,41.604,35.934,20362.0,600519
2615,2012-09-27,37.009,41.711,42.447,36.62,27140.0,600519
2616,2012-09-28,40.331,45.934,46.058,40.315,31283.0,600519
2617,2012-10-08,45.521,41.092,45.521,39.058,23608.0,600519
2618,2012-10-09,41.951,44.571,45.315,41.174,23410.0,600519
2619,2012-10-10,43.62,44.298,45.133,41.761,13456.0,600519
2620,2012-10-11,43.083,42.736,44.24,42.075,10625.0,600519
2621,2012-10-12,43.306,44.042,45.1,42.571,11742.0,600519
2622,2012-10-15,45.083,45.86,47.125,45.083,18883.0,600519
2623,2012-10-16,45.364,49.249,50.298,45.364,27737.0,600519
2624,2012-10-17,49.249,48.397,49.819,47.67,15980.0,600519
2625,2012-10-18,48.786,50.414,53.125,48.579,22278.0,600519
2626,2012-10-19,50.439,51.885,53.505,50.439,18629.0,600519
2627,2012-10-22,51.62,49.852,52.323,47.587,19117.0,600519
2628,2012-10-23,50.067,45.025,50.067,44.943,18702.0,600519
2629,2012-10-24,44.943,46.331,47.025,44.53,10972.0,600519
2630,2012-10-25,46.926,46.158,47.753,44.695,9159.0,600519
2631,2012-10-26,48.348,42.042,48.563,41.199,24559.0,600519
2632,2012-10-29,42.455,42.645,44.116,40.356,14490.0,600519
2633,2012-10-30,42.629,44.926,45.678,42.141,15610.0,600519
2634,2012-10-31,44.877,47.207,47.703,44.158,15845.0,600519
2635,2012-11-01,47.926,48.91,50.108,46.389,18191.0,600519
2636,2012-11-02,48.744,48.05,49.819,46.331,16974.0,600519
2637,2012-11-05,46.918,43.554,46.918,42.133,22665.0,600519
2638,2012-11-06,43.133,37.777,43.133,37.422,41713.0,600519
2639,2012-11-07,37.009,39.05,39.513,37.009,16217.0,600519
2640,2012-11-08,37.827,36.265,38.62,36.058,16261.0,600519
2641,2012-11-09,36.257,36.852,37.67,35.901,11670.0,600519
2642,2012-11-12,37.009,34.083,37.653,31.959,20464.0,600519
2643,2012-11-13,33.703,31.273,33.703,29.323,20447.0,600519
2644,2012-11-14,31.538,33.414,33.703,29.984,12238.0,600519
2645,2012-11-15,32.05,30.604,32.05,29.844,11400.0,600519
2646,2012-11-16,30.232,28.249,30.356,26.678,19677.0,600519
2647,2012-11-19,28.249,19.695,28.249,15.439,70484.0,600519
2648,2012-11-20,18.703,21.273,23.24,18.414,38078.0,600519
2649,2012-11-21,21.182,23.496,24.447,17.827,33334.0,600519
2650,2012-11-22,14.282,22.373,22.513,13.703,51520.0,600519
2651,2012-11-23,20.496,26.455,27.092,20.488,29844.0,600519
2652,2012-11-26,25.777,22.174,26.1,20.893,21954.0,600519
2653,2012-11-27,22.174,24.414,25.513,21.455,20458.0,600519
2654,2012-11-28,23.992,23.282,23.992,22.133,15017.0,600519
2655,2012-11-29,23.29,24.017,24.711,23.075,15675.0,600519
2656,2012-11-30,23.951,21.315,23.951,19.001,21371.0,600519
2657,2012-12-03,18.827,8.24,18.827,7.298,79372.0,600519
2658,2012-12-04,3.959,5.563,8.067,0.48,78705.0,600519
2659,2012-12-05,3.373,5.306,8.513,-1.314,111703.0,600519
2660,2012-12-06,4.943,3.298,5.604,-5.14,117561.0,600519
2661,2012-12-07,5.596,7.083,10.306,5.257,99501.0,600519
2662,2012-12-11,6.844,9.992,14.695,6.844,92232.0,600519
2663,2012-12-12,12.215,17.885,17.992,10.149,64325.0,600519
2664,2012-12-13,16.257,12.794,20.463,12.298,61996.0,600519
2665,2012-12-14,10.563,14.629,15.934,6.844,78926.0,600519
2666,2012-12-17,13.042,17.249,19.373,9.736,71361.0,600519
2667,2012-12-18,17.348,20.092,21.951,17.315,46945.0,600519
2668,2012-12-19,18.934,24.158,25.439,18.835,47569.0,600519
2669,2012-12-20,23.373,23.29,24.943,20.968,34434.0,600519
2670,2012-12-21,22.703,21.802,23.786,21.166,25092.0,600519
2671,2012-12-24,18.009,11.868,18.009,8.083,100050.0,600519
2672,2012-12-25,10.48,11.984,13.761,9.092,59533.0,600519
2673,2012-12-26,11.207,12.422,13.703,10.323,44866.0,600519
2674,2012-12-27,12.463,14.348,15.934,11.174,60926.0,600519
2675,2012-12-28,14.364,18.249,20.959,14.364,56589.0,600519
2676,2012-12-31,19.083,15.538,20.315,13.331,51914.0,600519
2677,2013-01-04,18.001,13.819,18.001,12.215,58370.0,600519
2678,2013-01-07,12.943,11.629,12.943,10.149,41271.0,600519
2679,2013-01-08,10.711,17.042,17.05,10.711,65286.0,600519
2680,2013-01-09,17.587,21.678,22.67,17.587,53749.0,600519
2681,2013-01-10,20.959,20.067,22.133,18.827,30527.0,600519
2682,2013-01-11,19.422,17.389,20.604,16.249,37009.0,600519
2683,2013-01-14,15.108,15.868,16.596,10.406,68183.0,600519
2684,2013-01-15,15.348,17.05,18.083,13.72,52635.0,600519
2685,2013-01-16,12.215,13.042,13.703,11.125,69501.0,600519
2686,2013-01-17,12.207,12.323,14.43,11.819,36201.0,600519
2687,2013-01-18,13.166,11.191,13.439,8.174,55318.0,600519
2688,2013-01-21,10.397,5.86,10.397,5.025,74779.0,600519
2689,2013-01-22,4.62,7.116,7.86,-1.008,73815.0,600519
2690,2013-01-23,4.777,7.24,7.678,2.959,51013.0,600519
2691,2013-01-24,6.348,4.744,8.166,3.786,59474.0,600519
2692,2013-01-25,-1.008,-0.966,1.306,-3.404,80007.0,600519
2693,2013-01-28,-3.487,-9.685,-1.999,-10.099,158290.0,600519
2694,2013-01-29,-11.752,-9.966,-8.454,-15.057,115447.0,600519
2695,2013-01-30,-10.884,-8.347,-6.388,-11.19,71376.0,600519
2696,2013-01-31,-7.454,-9.355,-6.958,-10.289,37816.0,600519
2697,2013-02-01,-9.371,-9.289,-6.983,-10.074,45265.0,600519
2698,2013-02-04,-8.446,-12.471,-7.661,-13.404,64964.0,600519
2699,2013-02-05,-12.619,-4.785,-4.727,-13.57,87825.0,600519
2700,2013-02-06,-4.33,-5.198,-4.256,-6.793,46195.0,600519
2701,2013-02-07,-5.966,-4.173,-3.033,-7.355,48567.0,600519
2702,2013-02-08,-4.19,-1.95,-1.504,-4.892,41572.0,600519
2703,2013-02-18,-1.586,-8.702,-1.586,-9.272,56569.0,600519
2704,2013-02-19,-9.289,-10.165,-7.958,-11.09,37737.0,600519
2705,2013-02-20,-10.925,-10.181,-8.462,-12.561,36582.0,600519
2706,2013-02-21,-12.388,-8.429,-4.148,-12.537,53832.0,600519
2707,2013-02-22,-7.619,-3.826,-2.991,-7.619,62864.0,600519
2708,2013-02-25,-5.14,-7.545,-4.024,-8.231,34549.0,600519
2709,2013-02-26,-7.867,-10.619,-5.14,-10.652,43754.0,600519
2710,2013-02-27,-11.247,-11.115,-9.52,-12.115,34158.0,600519
2711,2013-02-28,-10.264,-12.578,-10.264,-15.057,56786.0,600519
2712,2013-03-01,-13.157,-13.553,-11.785,-14.239,38003.0,600519
2713,2013-03-04,-13.636,-12.809,-11.239,-13.636,52072.0,600519
2714,2013-03-05,-12.231,-12.578,-11.371,-13.52,36974.0,600519
2715,2013-03-06,-11.752,-10.743,-10.677,-13.694,49227.0,600519
2716,2013-03-07,-8.958,-5.256,-1.338,-9.008,85190.0,600519
2717,2013-03-08,-3.479,-5.033,-2.247,-5.413,35959.0,600519
2718,2013-03-11,-5.305,-4.148,-3.9,-6.95,34965.0,600519
2719,2013-03-12,-3.487,-6.644,-3.404,-8.446,25393.0,600519
2720,2013-03-13,-6.462,-5.28,-3.471,-6.462,30769.0,600519
2721,2013-03-14,-6.38,-9.322,-4.504,-9.553,35124.0,600519
2722,2013-03-15,-10.495,-10.95,-7.867,-12.495,35961.0,600519
2723,2013-03-18,-11.008,-17.165,-11.008,-18.206,78231.0,600519
2724,2013-03-19,-18.198,-20.694,-16.859,-21.247,63414.0,600519
2725,2013-03-20,-20.628,-16.785,-16.223,-21.586,71894.0,600519
2726,2013-03-21,-17.123,-19.371,-17.123,-20.181,65392.0,600519
2727,2013-03-22,-19.619,-17.495,-16.793,-20.256,45578.0,600519
2728,2013-03-25,-17.537,-17.512,-16.074,-18.28,31966.0,600519
2729,2013-03-26,-17.454,-16.809,-15.71,-18.024,32480.0,600519
2730,2013-03-27,-16.702,-19.363,-16.38,-20.512,47662.0,600519
2731,2013-03-28,-19.95,-19.338,-18.214,-23.066,41490.0,600519
2732,2013-03-29,-18.983,-17.652,-17.066,-19.999,47717.0,600519
2733,2013-04-01,-18.289,-20.884,-17.983,-21.19,29128.0,600519
