,date,open,close,high,low,volume,code
2578,2011-12-01,-1.275,-1.508,-1.133,-1.542,201315.0,600309
2579,2011-12-02,-1.558,-1.758,-1.558,-1.783,82310.66,600309
2580,2011-12-05,-1.692,-1.825,-1.683,-1.942,57053.23,600309
2581,2011-12-06,-1.833,-1.9,-1.708,-1.967,110654.0,600309
2582,2011-12-08,-1.9,-1.917,-1.842,-2.267,101948.0,600309
2583,2011-12-09,-1.967,-2.492,-1.967,-2.65,228811.0,600309
2584,2011-12-12,-2.45,-2.55,-2.4,-2.617,75957.0,600309
2585,2011-12-13,-2.592,-2.925,-2.533,-2.983,138496.67,600309
2586,2011-12-14,-2.925,-2.983,-2.8,-3.075,70457.53,600309
2587,2011-12-15,-3.067,-2.858,-2.767,-3.2,150709.64,600309
2588,2011-12-16,-2.908,-2.533,-2.492,-2.95,131452.0,600309
2589,2011-12-19,-2.65,-2.167,-2.133,-2.767,158618.0,600309
2590,2011-12-20,-2.208,-2.317,-2.1,-2.358,69628.0,600309
2591,2011-12-21,-2.192,-2.317,-1.883,-2.367,128289.0,600309
2592,2011-12-22,-2.408,-2.233,-2.1,-2.55,91351.0,600309
2593,2011-12-23,-2.258,-2.117,-1.917,-2.4,54134.0,600309
2594,2011-12-26,-2.233,-2.175,-2.042,-2.233,53227.0,600309
2595,2011-12-27,-2.217,-2.317,-2.1,-2.325,43202.0,600309
2596,2011-12-28,-2.358,-2.483,-2.358,-2.575,55730.0,600309
2597,2011-12-29,-2.483,-2.317,-2.242,-2.483,53408.0,600309
2598,2011-12-30,-2.308,-1.95,-1.875,-2.308,98118.0,600309
2599,2012-01-04,-1.892,-2.283,-1.783,-2.325,96092.0,600309
2600,2012-01-05,-2.292,-2.617,-2.158,-2.7,98669.0,600309
2601,2012-01-06,-2.617,-2.65,-2.542,-2.925,73107.0,600309
2602,2012-01-09,-2.633,-2.308,-2.283,-2.833,151864.0,600309
2603,2012-01-10,-2.325,-1.692,-1.675,-2.358,169922.0,600309
2604,2012-01-11,-1.658,-1.658,-1.5,-1.892,154606.0,600309
2605,2012-01-12,-1.683,-1.608,-1.442,-1.817,111308.0,600309
2606,2012-01-13,-1.667,-2.008,-1.55,-2.217,141761.0,600309
2607,2012-01-16,-2.117,-2.283,-1.975,-2.375,72838.0,600309
2608,2012-01-17,-2.283,-1.542,-1.508,-2.392,142078.0,600309
2609,2012-01-18,-1.575,-1.65,-1.383,-1.783,135192.0,600309
2610,2012-01-19,-1.658,-1.233,-1.117,-1.858,130860.0,600309
2611,2012-01-20,-1.2,-0.958,-0.867,-1.283,151571.0,600309
2612,2012-01-30,-0.95,-1.308,-0.892,-1.367,105697.0,600309
2613,2012-02-01,-1.308,-1.217,-0.792,-1.367,162293.0,600309
2614,2012-02-02,-1.133,-0.992,-0.958,-1.383,118302.0,600309
2615,2012-02-03,-1.042,-0.683,-0.517,-1.142,215322.0,600309
2616,2012-02-06,-0.467,-0.542,-0.283,-0.65,200265.0,600309
2617,2012-02-07,-0.658,-0.817,-0.617,-1.033,130566.0,600309
2618,2012-02-08,-0.825,-0.358,-0.325,-0.942,191481.0,600309
2619,2012-02-09,-0.45,-0.275,-0.175,-0.483,130494.0,600309
2620,2012-02-10,-0.367,-0.483,-0.242,-0.583,120428.0,600309
2621,2012-02-13,-0.7,-0.55,-0.4,-0.783,105050.0,600309
2622,2012-02-14,-0.55,-0.775,-0.508,-0.883,104284.0,600309
2623,2012-02-15,-0.833,-0.7,-0.6,-0.867,100550.0,600309
2624,2012-02-16,-0.7,-0.65,-0.492,-0.775,104906.0,600309
2625,2012-02-17,-0.533,-0.708,-0.425,-0.8,100392.0,600309
2626,2012-02-20,-0.5,-0.925,-0.492,-0.967,159824.0,600309
2627,2012-02-21,-0.892,-0.808,-0.8,-1.175,130735.0,600309
2628,2012-02-22,-0.8,-0.517,-0.45,-0.95,197857.0,600309
2629,2012-02-23,-0.458,-0.492,-0.458,-0.6,120331.0,600309
2630,2012-02-24,-0.508,-0.258,-0.183,-0.717,196829.0,600309
2631,2012-02-27,-0.2,-0.325,-0.033,-0.375,245439.0,600309
2632,2012-02-28,-0.35,-0.4,-0.283,-0.55,135200.0,600309
2633,2012-02-29,-0.475,-0.333,-0.075,-0.592,149601.0,600309
2634,2012-03-01,-0.367,-0.217,-0.108,-0.433,125789.0,600309
2635,2012-03-02,-0.192,-0.075,0.1,-0.192,162144.0,600309
2636,2012-03-05,0.108,-0.075,0.158,-0.092,135201.0,600309
2637,2012-03-06,-0.017,-0.242,-0.017,-0.433,144438.0,600309
2638,2012-03-07,-0.367,0.05,0.058,-0.425,180973.0,600309
2639,2012-03-08,0.142,0.142,0.25,0.0,152980.0,600309
2640,2012-03-09,0.208,0.25,0.258,0.008,127209.0,600309
2641,2012-03-12,0.292,0.017,0.308,-0.125,193335.0,600309
2642,2012-03-13,-0.033,0.108,0.192,-0.117,113952.0,600309
2643,2012-03-14,0.175,-0.533,0.258,-0.617,264649.0,600309
2644,2012-03-15,-0.533,-0.875,-0.458,-0.95,193305.0,600309
2645,2012-03-16,-0.833,-0.717,-0.675,-1.033,210520.0,600309
2646,2012-03-19,-0.75,-0.717,-0.675,-0.942,160048.0,600309
2647,2012-03-20,-0.708,-1.025,-0.708,-1.083,156367.0,600309
2648,2012-03-21,-0.925,-0.95,-0.908,-1.15,129808.0,600309
2649,2012-03-22,-0.958,-0.85,-0.767,-1.058,87712.0,600309
2650,2012-03-23,-0.908,-1.067,-0.867,-1.158,99343.0,600309
2651,2012-03-26,-1.133,-1.1,-0.958,-1.217,61575.0,600309
2652,2012-03-27,-1.033,-1.533,-1.008,-1.608,182934.0,600309
2653,2012-03-28,-1.65,-1.883,-1.483,-1.892,153147.0,600309
2654,2012-03-29,-1.9,-1.875,-1.725,-1.983,130679.0,600309
2655,2012-03-30,-1.833,-1.808,-1.725,-1.892,71292.0,600309
2656,2012-04-05,-1.8,-1.533,-1.45,-1.892,122400.0,600309
2657,2012-04-09,-1.533,-1.575,-1.4,-1.692,72716.0,600309
2658,2012-04-10,-1.583,-1.3,-1.258,-1.658,92691.0,600309
2659,2012-04-11,-1.442,-1.225,-1.033,-1.483,109382.0,600309
2660,2012-04-12,-1.225,-1.058,-1.017,-1.317,91555.0,600309
2661,2012-04-13,-1.042,-1.042,-0.942,-1.2,104071.0,600309
2662,2012-04-16,-1.092,-1.15,-1.042,-1.208,65980.0,600309
2663,2012-04-17,-1.267,-1.133,-1.008,-1.283,83520.0,600309
2664,2012-04-18,-1.0,-0.625,-0.575,-1.05,185559.0,600309
2665,2012-04-19,-0.642,-0.608,-0.533,-0.7,75967.0,600309
2666,2012-04-20,-0.608,-0.65,-0.508,-0.675,92035.0,600309
2667,2012-04-23,-0.65,-0.725,-0.533,-0.783,112650.0,600309
2668,2012-04-24,-0.7,-0.958,-0.617,-1.217,111224.0,600309
2669,2012-04-25,-1.025,-0.742,-0.7,-1.075,64074.0,600309
2670,2012-04-26,-0.733,-0.883,-0.65,-1.05,114182.0,600309
2671,2012-04-27,-0.883,-0.85,-0.783,-0.992,59293.0,600309
2672,2012-05-02,-0.658,-0.525,-0.417,-0.775,115013.0,600309
2673,2012-05-03,-0.517,-0.483,-0.4,-0.575,70777.0,600309
2674,2012-05-04,-0.367,0.075,0.125,-0.367,325385.0,600309
2675,2012-05-07,-0.008,0.45,0.508,-0.067,309371.0,600309
2676,2012-05-08,0.392,0.35,0.458,0.092,169921.0,600309
2677,2012-05-09,0.225,0.158,0.342,-0.008,127464.0,600309
2678,2012-05-10,0.158,0.125,0.242,0.0,64080.0,600309
2679,2012-05-11,0.117,-0.075,0.125,-0.092,67646.0,600309
2680,2012-05-14,0.092,-0.367,0.092,-0.383,113424.0,600309
2681,2012-05-15,-0.467,-0.292,-0.283,-0.658,99200.0,600309
2682,2012-05-16,-0.358,-0.608,-0.333,-0.608,64533.0,600309
2683,2012-05-17,-0.633,-0.283,-0.217,-0.633,73064.0,600309
2684,2012-05-18,-0.408,-0.467,-0.35,-0.533,83316.0,600309
2685,2012-05-21,-0.467,-0.275,-0.233,-0.55,63003.0,600309
2686,2012-05-22,-0.267,-0.108,-0.075,-0.275,81077.0,600309
2687,2012-05-23,-0.175,-0.367,-0.075,-0.45,85561.0,600309
2688,2012-05-24,-0.367,-0.283,-0.133,-0.408,68176.0,600309
2689,2012-05-25,-0.242,-0.383,-0.142,-0.45,56020.0,600309
2690,2012-05-28,-0.417,-0.225,-0.2,-0.608,107729.0,600309
2691,2012-05-29,-0.142,0.058,0.267,-0.142,225288.0,600309
2692,2012-05-30,0.075,0.05,0.242,-0.025,89271.0,600309
2693,2012-05-31,-0.033,0.392,0.533,-0.067,237221.0,600309
2694,2012-06-01,0.408,0.4,0.442,0.275,95552.0,600309
2695,2012-06-04,0.233,0.117,0.25,0.025,104074.0,600309
2696,2012-06-05,0.133,-0.083,0.242,-0.1,97305.0,600309
2697,2012-06-06,-0.067,-0.325,0.05,-0.408,117895.0,600309
2698,2012-06-07,-0.2,-0.325,-0.183,-0.425,90355.0,600309
2699,2012-06-08,-0.2,-0.275,-0.125,-0.333,100782.0,600309
2700,2012-06-11,-0.217,0.075,0.083,-0.3,82725.0,600309
2701,2012-06-12,-0.075,0.017,0.092,-0.125,64210.0,600309
2702,2012-06-13,0.008,0.283,0.383,-0.017,142449.0,600309
2703,2012-06-14,0.175,0.267,0.425,0.175,90699.0,600309
2704,2012-06-15,0.233,0.158,0.367,-0.125,94886.0,600309
2705,2012-06-18,0.2,0.067,0.258,0.008,78854.0,600309
2706,2012-06-19,0.042,0.15,0.408,-0.017,146975.0,600309
2707,2012-06-20,0.183,0.108,0.25,0.025,69822.0,600309
2708,2012-06-21,0.125,-0.125,0.125,-0.267,90452.0,600309
2709,2012-06-25,-0.167,-0.675,-0.167,-0.683,117338.0,600309
2710,2012-06-26,-0.783,-0.7,-0.633,-0.967,80981.0,600309
2711,2012-06-27,-0.7,-0.908,-0.583,-1.025,105518.0,600309
2712,2012-06-28,-0.908,-1.283,-0.833,-1.3,130904.0,600309
2713,2012-06-29,-1.325,-1.075,-1.042,-1.325,71327.0,600309
2714,2012-07-02,-0.958,-0.883,-0.75,-1.025,61439.0,600309
2715,2012-07-03,-0.867,-1.258,-0.733,-1.375,116754.0,600309
2716,2012-07-04,-1.225,-1.233,-1.15,-1.375,71234.0,600309
2717,2012-07-05,-1.25,-1.525,-1.225,-1.7,139879.0,600309
2718,2012-07-06,-1.417,-1.125,-1.117,-1.542,93520.0,600309
2719,2012-07-09,-1.217,-1.367,-0.983,-1.408,77803.0,600309
2720,2012-07-10,-1.367,-1.408,-1.267,-1.517,67364.0,600309
2721,2012-07-11,-1.483,-1.117,-0.983,-1.483,66560.0,600309
2722,2012-07-12,-1.117,-0.983,-0.908,-1.258,110736.0,600309
2723,2012-07-13,-1.008,-0.967,-0.833,-1.025,50726.0,600309
2724,2012-07-16,-0.917,-1.242,-0.908,-1.267,43973.0,600309
2725,2012-07-17,-1.258,-1.092,-1.058,-1.283,46321.0,600309
2726,2012-07-18,-1.083,-1.033,-0.992,-1.2,44598.0,600309
2727,2012-07-19,-1.025,-0.917,-0.7,-1.033,83041.0,600309
2728,2012-07-20,-0.908,-0.983,-0.833,-1.017,52712.0,600309
2729,2012-07-23,-1.117,-1.067,-1.017,-1.217,32632.0,600309
2730,2012-07-24,-1.158,-1.017,-0.908,-1.192,38612.0,600309
2731,2012-07-25,-1.033,-1.075,-0.9,-1.117,42116.0,600309
2732,2012-07-26,-1.058,-1.383,-0.992,-1.458,78379.0,600309
2733,2012-07-27,-1.283,-1.4,-1.225,-1.45,48030.0,600309
2734,2012-07-30,-1.367,-1.3,-1.283,-1.375,34179.0,600309
2735,2012-07-31,-1.358,-1.283,-1.258,-1.358,36003.0,600309
2736,2012-08-01,-1.25,-1.075,-1.058,-1.283,66957.0,600309
2737,2012-08-02,-1.075,-1.167,-1.05,-1.192,34615.0,600309
2738,2012-08-03,-1.158,-0.983,-0.967,-1.175,48502.0,600309
2739,2012-08-06,-0.967,-0.892,-0.875,-1.125,75613.0,600309
2740,2012-08-07,-0.95,-0.975,-0.892,-1.075,69894.0,600309
2741,2012-08-08,-0.942,-0.967,-0.908,-1.05,76213.0,600309
2742,2012-08-09,-0.992,-0.942,-0.867,-1.108,71894.0,600309
2743,2012-08-10,-0.942,-1.142,-0.942,-1.158,70620.0,600309
2744,2012-08-13,-1.133,-1.283,-1.117,-1.45,88298.0,600309
2745,2012-08-14,-1.25,-1.408,-1.242,-1.542,118010.0,600309
2746,2012-08-15,-1.425,-1.375,-1.342,-1.517,51411.0,600309
2747,2012-08-16,-1.392,-1.45,-1.325,-1.533,44000.0,600309
2748,2012-08-17,-1.508,-1.533,-1.408,-1.55,60082.0,600309
2749,2012-08-20,-1.542,-1.567,-1.517,-1.742,59719.0,600309
2750,2012-08-21,-1.533,-1.367,-1.333,-1.608,73309.0,600309
2751,2012-08-22,-1.242,-1.358,-1.183,-1.392,65001.0,600309
2752,2012-08-23,-1.367,-1.308,-1.233,-1.433,49565.0,600309
2753,2012-08-24,-1.367,-1.483,-1.3,-1.55,41508.0,600309
2754,2012-08-27,-1.575,-1.642,-1.467,-1.692,45078.0,600309
2755,2012-08-28,-1.658,-1.667,-1.617,-1.908,67758.0,600309
2756,2012-08-29,-1.775,-1.783,-1.692,-1.85,30503.0,600309
2757,2012-08-30,-1.925,-1.683,-1.575,-1.925,60385.0,600309
2758,2012-08-31,-1.75,-1.733,-1.625,-1.783,35470.0,600309
2759,2012-09-03,-1.725,-1.583,-1.442,-1.725,64697.0,600309
2760,2012-09-04,-1.617,-1.692,-1.525,-1.733,54883.0,600309
2761,2012-09-05,-1.683,-1.575,-1.517,-1.725,41411.0,600309
2762,2012-09-06,-1.533,-1.483,-1.467,-1.6,22907.0,600309
2763,2012-09-07,-1.375,-1.067,-0.95,-1.425,163261.0,600309
2764,2012-09-10,-1.05,-1.067,-0.975,-1.283,114077.0,600309
2765,2012-09-11,-1.092,-1.183,-1.092,-1.317,68987.0,600309
2766,2012-09-12,-1.05,-1.217,-1.025,-1.342,76093.0,600309
2767,2012-09-13,-1.267,-1.275,-1.108,-1.3,42393.0,600309
2768,2012-09-14,-1.308,-1.167,-1.092,-1.308,74557.0,600309
2769,2012-09-17,-1.183,-1.483,-1.183,-1.492,47843.0,600309
2770,2012-09-18,-1.525,-1.667,-1.492,-1.692,44943.0,600309
2771,2012-09-19,-1.658,-1.575,-1.508,-1.733,49147.0,600309
2772,2012-09-20,-1.625,-1.542,-1.325,-1.658,86204.0,600309
2773,2012-09-21,-1.542,-1.392,-1.233,-1.6,67509.0,600309
2774,2012-09-24,-1.317,-1.158,-1.075,-1.325,126460.0,600309
2775,2012-09-25,-1.142,-1.275,-1.05,-1.292,73753.0,600309
2776,2012-09-26,-1.283,-1.325,-1.083,-1.367,62735.0,600309
2777,2012-09-27,-1.325,-0.592,-0.5,-1.358,379353.0,600309
2778,2012-09-28,-0.717,-0.667,-0.475,-0.75,220781.0,600309
2779,2012-10-08,-0.533,-0.325,-0.15,-0.533,270322.0,600309
2780,2012-10-09,-0.325,-0.258,0.042,-0.383,242864.0,600309
2781,2012-10-10,-0.217,-0.25,-0.192,-0.442,108922.0,600309
2782,2012-10-11,-0.292,-0.35,-0.033,-0.533,196607.0,600309
2783,2012-10-12,-0.317,-0.267,-0.142,-0.467,180586.0,600309
2784,2012-10-15,-0.267,-0.442,-0.267,-0.55,122212.0,600309
2785,2012-10-16,-0.508,-0.708,-0.367,-0.717,143465.0,600309
2786,2012-10-17,-0.7,-0.592,-0.492,-0.742,75997.0,600309
2787,2012-10-18,-0.55,-0.267,-0.133,-0.633,134058.0,600309
2788,2012-10-19,-0.267,-0.417,-0.233,-0.45,76458.0,600309
2789,2012-10-22,-0.433,-0.533,-0.408,-0.717,177992.0,600309
2790,2012-10-23,-0.567,-0.783,-0.533,-0.842,122090.0,600309
2791,2012-10-24,-0.817,-0.733,-0.683,-0.85,55963.0,600309
2792,2012-10-25,-0.783,-0.867,-0.667,-0.925,65675.0,600309
2793,2012-10-26,-0.85,-0.942,-0.742,-1.175,98774.0,600309
2794,2012-10-29,-1.017,-0.842,-0.725,-1.033,53989.0,600309
2795,2012-10-30,-0.867,-0.792,-0.692,-0.867,59270.0,600309
2796,2012-10-31,-0.767,-0.792,-0.75,-0.942,30096.0,600309
2797,2012-11-01,-0.792,-0.517,-0.5,-0.817,102996.0,600309
2798,2012-11-02,-0.533,-0.575,-0.492,-0.667,46013.0,600309
2799,2012-11-05,-0.692,-0.742,-0.575,-0.925,118903.0,600309
2800,2012-11-06,-0.592,-0.6,-0.517,-0.883,90973.0,600309
2801,2012-11-07,-0.683,-0.7,-0.567,-0.733,44522.0,600309
2802,2012-11-08,-0.85,-0.9,-0.708,-0.925,49241.0,600309
2803,2012-11-09,-0.95,-1.208,-0.867,-1.367,102877.0,600309
2804,2012-11-12,-1.2,-1.25,-1.142,-1.383,60080.0,600309
2805,2012-11-13,-1.242,-1.333,-1.233,-1.433,59095.0,600309
2806,2012-11-14,-1.317,-1.2,-1.192,-1.392,76328.0,600309
2807,2012-11-15,-1.275,-1.525,-1.25,-1.567,92929.0,600309
2808,2012-11-16,-1.483,-1.367,-1.35,-1.642,66912.0,600309
2809,2012-11-19,-1.408,-1.325,-1.3,-1.533,41641.0,600309
2810,2012-11-20,-1.3,-1.425,-1.242,-1.45,25838.0,600309
2811,2012-11-21,-1.408,-1.325,-1.3,-1.558,46802.0,600309
2812,2012-11-22,-1.35,-1.375,-1.342,-1.425,39915.0,600309
2813,2012-11-23,-1.292,-1.233,-1.158,-1.408,67524.0,600309
2814,2012-11-26,-1.325,-1.35,-1.242,-1.408,57098.0,600309
2815,2012-11-27,-1.375,-1.55,-1.342,-1.55,46967.0,600309
2816,2012-11-28,-1.617,-1.483,-1.433,-1.7,46449.0,600309
2817,2012-11-29,-1.55,-1.525,-1.408,-1.592,34873.0,600309
2818,2012-11-30,-1.542,-1.375,-1.283,-1.575,49459.0,600309
2819,2012-12-03,-1.408,-1.45,-1.15,-1.483,67043.0,600309
2820,2012-12-04,-1.467,-1.258,-1.175,-1.525,74260.0,600309
2821,2012-12-05,-1.25,-0.95,-0.783,-1.258,116824.0,600309
2822,2012-12-06,-0.833,-1.025,-0.833,-1.108,42812.0,600309
2823,2012-12-07,-0.958,-0.533,-0.442,-0.958,192633.0,600309
2824,2012-12-10,-0.533,-0.433,-0.242,-0.55,183506.0,600309
2825,2012-12-11,-0.517,-0.558,-0.408,-0.642,87757.0,600309
2826,2012-12-12,-0.567,-0.617,-0.492,-0.7,52156.0,600309
2827,2012-12-13,-0.667,-0.633,-0.517,-0.733,47918.0,600309
2828,2012-12-14,-0.55,-0.142,-0.117,-0.608,158412.0,600309
2829,2012-12-17,-0.133,-0.075,0.067,-0.217,103610.0,600309
2830,2012-12-18,-0.042,-0.167,-0.042,-0.2,70975.0,600309
2831,2012-12-19,-0.175,-0.2,-0.167,-0.442,88740.0,600309
2832,2012-12-20,-0.242,-0.192,-0.15,-0.375,59050.0,600309
2833,2012-12-21,-0.192,-0.183,0.067,-0.267,96746.0,600309
2834,2012-12-24,-0.133,-0.125,0.05,-0.233,77634.0,600309
2835,2012-12-25,-0.217,0.217,0.333,-0.258,146234.0,600309
2836,2012-12-26,0.208,0.383,0.467,0.092,127543.0,600309
2837,2012-12-27,0.417,0.242,0.45,0.225,63123.0,600309
2838,2012-12-28,0.383,0.583,0.717,0.267,111594.0,600309
2839,2012-12-31,0.592,0.808,0.867,0.533,167956.0,600309
2840,2013-01-04,0.85,0.442,0.917,0.3,176536.0,600309
2841,2013-01-07,0.425,1.042,1.083,0.308,221639.0,600309
2842,2013-01-08,1.0,1.292,1.567,0.917,203950.0,600309
2843,2013-01-09,1.217,1.125,1.375,0.992,101651.0,600309
2844,2013-01-10,1.133,0.9,1.2,0.867,163487.0,600309
2845,2013-01-11,0.925,0.75,1.05,0.625,123751.0,600309
2846,2013-01-14,0.742,1.325,1.467,0.717,125789.0,600309
2847,2013-01-15,1.425,1.342,1.675,1.242,97276.0,600309
2848,2013-01-16,1.3,1.142,1.383,0.967,97563.0,600309
2849,2013-01-17,1.15,0.983,1.275,0.883,95763.0,600309
2850,2013-01-18,1.2,1.067,1.233,0.967,93524.0,600309
2851,2013-01-21,1.067,1.183,1.342,0.958,81240.0,600309
2852,2013-01-22,1.183,1.0,1.25,0.8,106612.0,600309
2853,2013-01-23,0.967,0.95,1.033,0.783,99391.0,600309
2854,2013-01-24,0.9,0.767,1.217,0.55,127613.0,600309
2855,2013-01-25,0.808,1.017,1.083,0.7,81571.0,600309
2856,2013-01-28,1.025,1.417,1.467,1.0,143278.0,600309
2857,2013-01-29,1.408,1.292,1.55,1.142,88784.0,600309
2858,2013-01-30,1.292,1.592,1.675,1.183,170213.0,600309
2859,2013-01-31,1.567,1.625,1.758,1.508,130162.0,600309
2860,2013-02-01,1.583,1.608,1.717,1.383,74575.0,600309
2861,2013-02-04,1.675,1.642,1.758,1.442,187933.0,600309
2862,2013-02-05,1.692,2.133,2.158,1.592,131484.0,600309
2863,2013-02-06,2.175,2.242,2.692,2.175,168684.0,600309
2864,2013-02-07,2.242,2.6,2.658,2.183,121657.0,600309
2865,2013-02-08,2.633,2.608,2.85,2.408,107317.0,600309
2866,2013-02-18,2.65,2.317,2.742,2.2,118103.0,600309
2867,2013-02-19,2.317,2.008,2.375,1.883,110939.0,600309
2868,2013-02-20,1.967,2.1,2.167,1.592,101130.0,600309
2869,2013-02-21,1.975,1.775,2.125,1.55,152910.0,600309
2870,2013-02-22,1.717,1.633,1.858,1.375,150189.0,600309
2871,2013-02-25,1.675,1.742,1.767,1.458,54021.0,600309
2872,2013-02-26,1.708,1.542,2.025,1.475,105059.0,600309
2873,2013-02-27,1.617,2.0,2.025,1.617,119815.0,600309
2874,2013-02-28,2.0,2.2,2.275,1.892,120396.0,600309
2875,2013-03-01,2.175,2.15,2.208,1.817,101725.0,600309
2876,2013-03-04,2.067,1.217,2.067,0.958,230653.0,600309
2877,2013-03-05,1.308,1.55,1.642,1.158,163689.0,600309
2878,2013-03-06,1.575,1.758,1.8,1.4,116264.0,600309
2879,2013-03-07,1.758,1.9,2.192,1.717,139632.0,600309
2880,2013-03-08,1.967,1.517,1.992,1.467,67284.0,600309
2881,2013-03-11,1.542,1.542,1.6,1.225,52429.0,600309
2882,2013-03-12,1.55,1.358,1.767,1.133,88355.0,600309
2883,2013-03-13,1.283,1.225,1.442,1.133,58281.0,600309
2884,2013-03-14,1.15,1.408,1.425,1.142,58752.0,600309
2885,2013-03-15,1.408,1.342,1.817,1.333,95653.0,600309
2886,2013-03-18,1.283,1.317,1.492,1.233,58963.0,600309
2887,2013-03-19,1.458,1.442,1.533,1.292,51583.0,600309
2888,2013-03-20,1.45,1.85,1.967,1.408,109236.0,600309
2889,2013-03-21,1.883,2.042,2.1,1.842,137821.0,600309
2890,2013-03-22,2.008,1.933,2.067,1.783,65402.0,600309
2891,2013-03-25,2.05,1.958,2.117,1.733,85431.0,600309
2892,2013-03-26,2.092,2.8,2.858,1.9,296302.0,600309
2893,2013-03-27,2.85,3.0,3.158,2.742,246484.0,600309
2894,2013-03-28,2.925,3.117,3.358,2.55,214764.0,600309
2895,2013-03-29,3.042,2.958,3.208,2.75,101002.0,600309
2896,2013-04-01,2.8,2.75,2.85,2.6,107894.0,600309
2897,2013-04-02,2.65,2.642,3.142,2.55,126858.0,600309
2898,2013-04-03,2.675,2.792,2.933,2.517,103555.0,600309
2899,2013-04-08,2.717,2.725,2.95,2.45,110348.0,600309
2900,2013-04-09,2.775,3.042,3.158,2.717,120680.0,600309
2901,2013-04-10,3.017,3.175,3.275,2.575,168960.0,600309
2902,2013-04-11,3.317,3.083,3.567,3.025,143767.0,600309
2903,2013-04-12,3.217,2.992,3.308,2.808,150621.0,600309
2904,2013-04-15,2.917,2.858,3.05,2.7,89376.0,600309
2905,2013-04-16,2.85,2.675,2.85,2.342,125397.0,600309
2906,2013-04-17,2.675,2.942,2.95,2.65,66303.0,600309
2907,2013-04-18,2.8,2.783,3.133,2.742,101642.0,600309
2908,2013-04-19,2.767,3.975,4.017,2.758,253849.0,600309
2909,2013-04-22,3.917,4.017,4.042,3.667,109230.0,600309
2910,2013-04-23,4.0,3.7,4.008,3.475,130253.0,600309
2911,2013-04-24,3.717,3.983,4.217,3.508,118321.0,600309
2912,2013-04-25,3.925,3.55,4.242,3.467,150977.0,600309
2913,2013-04-26,3.467,3.292,3.625,3.158,105027.0,600309
2914,2013-05-02,3.3,3.5,3.583,3.092,102728.0,600309
2915,2013-05-03,3.683,3.992,4.2,3.475,125362.0,600309
2916,2013-05-06,4.0,4.133,4.233,3.8,131098.0,600309
2917,2013-05-07,4.058,3.975,4.1,3.733,123522.0,600309
2918,2013-05-08,4.008,3.992,4.167,3.908,76866.0,600309
2919,2013-05-09,3.967,3.583,3.992,3.383,127458.0,600309
2920,2013-05-10,3.5,3.817,3.842,3.3,91402.0,600309
2921,2013-05-13,3.742,3.45,3.942,3.375,118575.0,600309
2922,2013-05-14,3.45,3.342,3.6,3.258,103858.0,600309
2923,2013-05-15,3.3,3.15,3.425,3.042,145598.0,600309
2924,2013-05-16,3.15,3.533,3.6,3.083,134799.0,600309
2925,2013-05-17,3.533,3.775,3.783,3.5,142610.0,600309
2926,2013-05-20,3.817,3.942,3.983,3.517,188494.0,600309
2927,2013-05-21,3.883,3.333,3.883,3.283,272564.0,600309
2928,2013-05-22,3.4,3.417,3.458,3.267,123676.0,600309
2929,2013-05-23,3.308,3.075,3.442,3.067,119997.0,600309
2930,2013-05-24,3.158,3.325,3.408,3.158,106098.0,600309
2931,2013-05-27,3.267,3.583,3.717,3.233,146219.0,600309
2932,2013-05-28,3.542,3.433,3.608,3.042,175491.0,600309
2933,2013-05-29,3.483,3.467,3.6,3.325,104714.0,600309
2934,2013-05-30,3.458,3.392,3.542,3.258,105163.0,600309
2935,2013-05-31,3.433,3.058,3.5,3.042,148845.0,600309
2936,2013-06-03,3.058,2.65,3.117,2.608,213119.0,600309
2937,2013-06-04,2.65,2.542,2.658,2.3,149048.0,600309
2938,2013-06-05,2.542,2.825,2.85,2.5,112948.0,600309
2939,2013-06-06,2.8,2.525,2.8,2.492,89240.0,600309
2940,2013-06-07,2.508,2.417,2.608,2.242,81484.0,600309
2941,2013-06-13,2.192,1.867,2.2,1.367,145297.0,600309
2942,2013-06-14,1.875,1.875,1.975,1.717,70312.0,600309
2943,2013-06-17,1.875,1.767,1.9,1.55,72773.0,600309
2944,2013-06-18,1.792,1.908,1.983,1.792,62064.0,600309
2945,2013-06-19,1.908,1.667,1.908,1.433,77520.0,600309
2946,2013-06-20,1.467,1.4,1.833,1.367,90817.0,600309
2947,2013-06-21,1.183,1.642,1.708,0.95,114034.0,600309
2948,2013-06-24,1.467,1.667,1.775,1.333,171404.0,600309
2949,2013-06-25,1.492,2.25,2.308,0.842,196739.0,600309
2950,2013-06-26,2.25,1.992,2.425,1.792,134666.0,600309
2951,2013-06-27,2.05,1.583,2.342,1.475,152867.0,600309
2952,2013-06-28,1.483,1.733,2.133,1.2,111190.0,600309
2953,2013-07-01,1.942,2.083,2.15,1.633,111091.0,600309
2954,2013-07-02,2.025,2.658,2.708,2.025,172146.0,600309
2955,2013-07-03,2.683,2.55,2.717,2.308,111526.0,600309
2956,2013-07-04,2.508,2.708,2.925,2.367,91486.0,600309
2957,2013-07-05,2.708,2.733,2.9,2.592,83327.0,600309
2958,2013-07-08,2.567,2.45,2.867,2.3,101268.0,600309
2959,2013-07-09,2.4,2.133,2.533,2.092,79958.0,600309
2960,2013-07-10,2.133,2.35,2.392,1.733,116968.0,600309
